Add	0.5652173913043479 0.0 0.0 0.0 0.0
didn	0.4347826086956522 0.09999999999999998 0.0 0.0 0.0
receive	0.30434782608695654 0.0 0.0 0.0 0.0
Listener	0.8260869565217391 0.9 0.8333333333333334 0.0 0.06666666666666665
test	0.21739130434782605 0.65 0.5 0.5 0.1333333333333333
org	0.17391304347826086 0.30000000000000004 0.0 0.0 0.33333333333333337
testAddServiceListenerIServiceTypeIDIServiceListener	0.3913043478260869 0.75 0.08333333333333337 0.6 0.2666666666666667
Discovery	1.0 0.85 0.25 0.19999999999999996 1.0
listener	0.13043478260869568 0.15000000000000002 0.75 0.0 0.0
Service	0.6086956521739131 0.6 0.6666666666666667 0.8 0.0
ecf	0.5217391304347826 0.4 0.0 0.0 0.6
eclipse	0.4782608695652174 0.050000000000000044 0.0 0.0 0.7333333333333334
DiscoveryTest	0.26086956521739135 0.19999999999999996 1.0 0.7 0.19999999999999996
Type	0.7391304347826086 0.5 0.0 0.0 0.0
tests	0.34782608695652173 0.25 0.41666666666666663 0.30000000000000004 0.4
Test	0.9130434782608696 1.0 0.33333333333333337 0.4 0.8666666666666667
provider	0.782608695652174 0.95 0.0 0.0 0.6666666666666667
Bug	0.04347826086956519 0.35 0.0 0.0 0.5333333333333333
discovery	0.9565217391304348 0.55 0.16666666666666663 0.09999999999999998 0.8
SLP	0.8695652173913043 0.7 0.0 0.0 0.9333333333333333
IDIService	0.6956521739130435 0.44999999999999996 0.5833333333333333 0.9 0.0
IService	0.6521739130434783 0.8 0.9166666666666666 1.0 0.0
fails	0.08695652173913049 0.0 0.0 0.0 0.4666666666666667
