transfered	0.75 0.0 0.0 0.0 0.0
include	0.41666666666666663 0.0 0.0 0.0 0.0
getServiceTypeIDs	0.625 0.8666666666666667 0.4 0.6666666666666667 0.0
types	0.5833333333333333 0.0 0.0 0.0 0.0
don	0.5 0.0 0.0 0.0 0.0
set	0.8333333333333334 0.1333333333333333 0.0 0.0 0.2222222222222222
JmDNS	0.6666666666666667 0.4 0.0 0.0 0.8888888888888888
servicetypes	0.16666666666666663 0.9333333333333333 1.0 1.0 0.0
Discovery	0.7916666666666666 0.5333333333333333 0.0 0.0 1.0
DNS	0.375 0.0 0.0 0.0 0.0
Service	0.33333333333333337 0.7333333333333334 0.19999999999999996 0.33333333333333337 0.0
ECF	0.20833333333333337 0.8 0.0 0.0 0.0
IServiceTypeID	0.5416666666666667 0.33333333333333337 0.8 0.0 0.4444444444444444
Type	0.9583333333333334 0.4666666666666667 0.0 0.0 0.0
default	0.9166666666666666 0.0 0.0 0.0 0.5555555555555556
Bug	0.25 0.0 0.0 0.0 0.7777777777777778
service	1.0 0.6 0.0 0.0 0.11111111111111116
naming	0.875 0.0 0.0 0.0 0.6666666666666667
authority	0.29166666666666663 1.0 0.0 0.0 0.33333333333333337
IDs	0.04166666666666663 0.19999999999999996 0.0 0.0 0.0
returned	0.7083333333333333 0.0 0.0 0.0 0.0
IService	0.45833333333333337 0.2666666666666667 0.6 0.0 0.0
Zeroconf	0.125 0.6666666666666667 0.0 0.0 0.0
properties	0.08333333333333337 0.06666666666666665 0.0 0.0 0.0
