msg	0.52 0.09090909090909094 0.0 0.0 0.0
ecf	0.31999999999999995 0.2272727272727273 0.0 0.0 0.0
mailing	0.92 0.6818181818181819 0.8571428571428572 0.0 0.11111111111111116
URI	0.64 0.13636363636363635 0.0 0.0 0.5555555555555556
problem	0.48 0.18181818181818177 1.0 1.0 0.0
dev	1.0 0.8181818181818181 0.0 0.0 0.33333333333333337
solution	0.56 0.7727272727272727 0.2857142857142857 0.5 0.0
interest	0.88 0.5 0.0 0.0 0.0
Bug	0.24 0.5909090909090908 0.0 0.0 0.6666666666666667
mhonarc	0.43999999999999995 0.8636363636363636 0.0 0.0 0.0
html	0.040000000000000036 0.9090909090909091 0.7142857142857143 0.0 0.0
include	0.72 0.0 0.0 0.0 0.4444444444444444
zookeeper	0.8 0.5454545454545454 0.0 0.25 0.8888888888888888
org	0.4 0.7272727272727273 0.0 0.0 0.0
list	0.6 0.045454545454545414 0.0 0.0 0.0
posting	0.07999999999999996 0.0 0.5714285714285714 0.0 0.0
eclipse	0.28 1.0 0.0 0.0 0.0
bug	0.96 0.6363636363636364 0.1428571428571429 0.75 0.0
port	0.76 0.4545454545454546 0.0 0.0 0.2222222222222222
discovery	0.84 0.40909090909090906 0.0 0.0 1.0
lists	0.36 0.2727272727272727 0.0 0.0 0.0
service	0.19999999999999996 0.36363636363636365 0.0 0.0 0.0
Note	0.16000000000000003 0.0 0.0 0.0 0.0
http	0.0 0.0 0.4285714285714286 0.0 0.0
location	0.6799999999999999 0.9545454545454546 0.0 0.0 0.7777777777777778
comment	0.12 0.31818181818181823 0.0 0.0 0.0
