Add	0.5384615384615384 0.0 0.0 0.0 0.5
test	0.9230769230769231 0.9 1.0 0.6666666666666667 0.9
Execute	0.23076923076923073 0.0 0.0 0.0 0.0
DiscoveryTestsWithoutRegister	0.8461538461538461 0.6 0.0 0.33333333333333337 0.0
Discovery	1.0 1.0 0.0 0.0 1.0
DNS	0.3846153846153846 0.7 0.0 0.0 0.7
Tests	0.7692307692307692 0.09999999999999998 0.5 1.0 0.4
checks	0.6153846153846154 0.30000000000000004 0.0 0.0 0.19999999999999996
suite	0.3076923076923077 0.19999999999999996 0.0 0.0 0.8
null	0.46153846153846156 0.0 0.0 0.0 0.09999999999999998
Register	0.15384615384615385 0.5 0.0 0.0 0.0
Bug	0.07692307692307687 0.4 0.0 0.0 0.6
API	0.6923076923076923 0.8 0.0 0.0 0.30000000000000004
