ServiceInfo	1.0 1.0 1.0 1.0 1.0
constructors	0.9166666666666666 0.8888888888888888 0.0 0.0 0.8181818181818181
smaller	0.75 0.0 0.0 0.0 0.18181818181818177
Bug	0.25 0.11111111111111116 0.0 0.0 0.7272727272727273
bug	0.16666666666666663 0.2222222222222222 0.0 0.0 0.0
discovery	0.6666666666666667 0.5555555555555556 0.0 0.0 0.9090909090909091
Service	0.8333333333333334 0.4444444444444444 0.5 0.5 0.6363636363636364
takes	0.41666666666666663 0.0 0.0 0.0 0.2727272727272727
Info	0.08333333333333337 0.6666666666666667 0.0 0.0 0.09090909090909094
class	0.5833333333333333 0.7777777777777778 0.0 0.0 0.4545454545454546
parameters	0.33333333333333337 0.33333333333333337 0.0 0.0 0.5454545454545454
cumbersome	0.5 0.0 0.0 0.0 0.36363636363636365
