getRemoteServiceReferences	0.7058823529411764 0.9 1.0 1.0 0.7777777777777778
incorrect	0.23529411764705888 0.0 0.9411764705882353 0.0 0.0
implementation	0.8235294117647058 0.8 0.8823529411764706 0.0 0.8888888888888888
Remote	1.0 0.30000000000000004 0.8235294117647058 0.0 0.6666666666666667
Service	0.47058823529411764 0.7 0.7647058823529411 0.19999999999999996 0.33333333333333337
unnecessary	0.2941176470588235 0.0 0.7058823529411764 0.0 0.0
String	0.9411764705882353 0.09999999999999998 0.6470588235294117 0.0 0.2222222222222222
idFilter	0.5882352941176471 1.0 0.5882352941176471 0.0 0.0
osgi	0.8823529411764706 0.6 0.5294117647058824 0.8 1.0
simplified	0.7647058823529411 0.0 0.47058823529411764 0.0 0.0
removed	0.4117647058823529 0.0 0.4117647058823529 0.0 0.0
Filter	0.17647058823529416 0.5 0.2941176470588235 0.0 0.0
Bug	0.05882352941176472 0.0 0.3529411764705882 0.0 0.4444444444444444
References	0.11764705882352944 0.19999999999999996 0.23529411764705888 0.6 0.11111111111111116
parameter	0.6470588235294117 0.4 0.17647058823529416 0.4 0.0
ignore	0.5294117647058824 0.0 0.11764705882352944 0.0 0.0
simplify	0.3529411764705882 0.0 0.05882352941176472 0.0 0.5555555555555556
