Steps	0.6799999999999999 0.0 0.0 0.0 0.0
modlost	0.31999999999999995 0.0625 0.0 0.0 0.0
channel	0.28 0.9375 0.0 0.0 0.0
chatroom	0.24 0.875 0.0 0.0 0.0
appears	0.96 0.0 0.0 0.0 0.0
Click	0.64 0.0 0.0 0.0 0.0
Open	0.19999999999999996 0.0 0.0 0.0 0.0
bugs	0.12 0.1875 0.0 0.0 0.0
foobar	0.36 0.375 0.0 0.0 0.0
Bug	0.040000000000000036 0.4375 0.0 0.0 0.7777777777777778
connection	1.0 1.0 1.0 0.25 0.8888888888888888
irc	0.4 0.5625 0.8333333333333334 1.0 0.0
net	0.84 0.0 0.0 0.0 0.11111111111111116
editor	0.92 0.8125 0.0 0.0 0.0
hyperlink	0.07999999999999996 0.125 0.6666666666666667 0.0 0.0
Connection	0.52 0.3125 0.5 0.5 0.5555555555555556
Ctrl	0.6 0.0 0.0 0.0 0.0
click	0.72 0.0 0.33333333333333337 0.0 0.4444444444444444
eclipse	0.76 0.5 0.0 0.0 0.0
Wrong	0.43999999999999995 0.0 0.0 0.0 0.6666666666666667
freenode	0.8 0.6875 0.0 0.0 0.33333333333333337
IRC	0.88 0.625 0.16666666666666663 0.75 1.0
Reproduce	0.56 0.0 0.0 0.0 0.0
Wizard	0.48 0.25 0.0 0.0 0.2222222222222222
problems	0.16000000000000003 0.75 0.0 0.0 0.0
