gmail	0.7647058823529411 0.19999999999999996 0.9411764705882353 0.19999999999999996 0.7272727272727273
doesn	0.5882352941176471 0.1333333333333333 1.0 0.0 0.4545454545454546
Google	0.9411764705882353 0.8666666666666667 0.8823529411764706 0.0 0.6363636363636364
work	0.47058823529411764 0.4666666666666667 0.8235294117647058 0.0 0.36363636363636365
Host	0.23529411764705888 0.4 0.7647058823529411 0.0 0.0
Talk	0.7058823529411764 0.2666666666666667 0.7058823529411764 0.0 0.18181818181818177
puts	0.05882352941176472 0.0 0.6470588235294117 0.0 0.0
ignores	0.4117647058823529 0.0 0.5294117647058824 0.0 0.09090909090909094
default	0.2941176470588235 0.8 0.5882352941176471 0.0 0.0
port	1.0 1.0 0.4117647058823529 0.8 0.8181818181818181
provider	0.5294117647058824 0.6666666666666667 0.3529411764705882 0.0 0.2727272727272727
Bug	0.11764705882352944 0.7333333333333334 0.47058823529411764 0.0 0.5454545454545454
host	0.17647058823529416 0.06666666666666665 0.2941176470588235 0.4 0.0
talk	0.6470588235294117 0.6 0.23529411764705888 0.6 0.0
catch	0.3529411764705882 0.5333333333333333 0.17647058823529416 0.0 0.0
XMPP	0.8823529411764706 0.33333333333333337 0.11764705882352944 1.0 1.0
user	0.8235294117647058 0.9333333333333333 0.05882352941176472 0.0 0.9090909090909091
