Steps	0.5 0.0 1.0 0.5 0.0
mail	0.7142857142857143 0.875 0.9285714285714286 0.0 0.75
MSN	1.0 0.75 0.8571428571428572 0.875 1.0
entered	0.6428571428571428 0.0 0.7857142857142857 0.75 0.625
clicked	0.2142857142857143 0.0 0.7142857142857143 0.0 0.0
Open	0.3571428571428571 0.0 0.6428571428571428 0.25 0.0
button	0.8571428571428572 0.25 0.5714285714285714 0.0 0.125
password	0.5714285714285714 1.0 0.5 1.0 0.875
Bug	0.1428571428571429 0.625 0.4285714285714286 0.0 0.5
Select	0.0714285714285714 0.125 0.3571428571428571 0.125 0.375
connection	0.9285714285714286 0.5 0.2857142857142857 0.625 0.0
wizard	0.2857142857142857 0.375 0.2142857142857143 0.375 0.0
Finish	0.7857142857142857 0.0 0.1428571428571429 0.0 0.25
Reproduce	0.4285714285714286 0.0 0.0714285714285714 0.0 0.0
