prepare	0.2941176470588235 0.0 0.0 0.0 0.3571428571428571
explicitly	0.32352941176470584 0.0 0.0 0.0 0.0
UTF	0.5 0.84 0.9333333333333333 0.6666666666666667 0.0
ecf	0.38235294117647056 0.8 0.0 0.0 0.2142857142857143
Http	0.7058823529411764 0.31999999999999995 0.0 0.0 0.0
String	0.4117647058823529 0.36 0.0 0.0 0.0
content	0.9117647058823529 0.72 0.0 0.0 0.9285714285714286
Callable	0.5882352941176471 0.0 0.8666666666666667 0.0 0.0
ignores	0.8235294117647058 0.0 0.0 0.0 0.8571428571428572
Rest	0.7647058823529411 0.0 0.8 0.5555555555555556 0.5
Bug	0.02941176470588236 0.12 0.0 0.0 0.7142857142857143
client	0.8823529411764706 0.6 0.19999999999999996 0.2222222222222222 0.6428571428571428
Client	0.2647058823529411 0.96 0.1333333333333333 0.11111111111111116 0.2857142857142857
creation	0.6176470588235294 0.43999999999999995 0.0 0.0 0.0
consumer	0.23529411764705888 0.48 1.0 0.33333333333333337 0.0
defined	0.1470588235294118 0.0 0.0 0.0 0.0
rest	0.08823529411764708 0.07999999999999996 0.7333333333333334 0.4444444444444444 0.0
Call	0.05882352941176472 0.0 0.6666666666666667 0.0 0.0
RestClientService	0.9705882352941176 0.92 0.6 1.0 1.0
sets	0.17647058823529416 0.0 0.0 0.0 0.0
org	0.6470588235294117 0.88 0.0 0.0 0.0
Post	0.7352941176470589 0.19999999999999996 0.0 0.0 0.0
Request	0.6764705882352942 0.16000000000000003 0.0 0.0 0.0
Service	0.47058823529411764 1.0 0.0 0.0 0.0
remoteservice	0.7941176470588236 0.76 0.5333333333333333 0.8888888888888888 0.4285714285714286
Method	0.4411764705882353 0.4 0.0 0.0 0.0714285714285714
encoding	0.9411764705882353 0.0 0.4666666666666667 0.7777777777777778 0.7857142857142857
eclipse	0.5294117647058824 0.6799999999999999 0.0 0.0 0.1428571428571429
IRemoteCallable	0.8529411764705882 0.28 0.4 0.0 0.5714285714285714
Type	0.5588235294117647 0.64 0.0 0.0 0.0
IRemote	1.0 0.24 0.33333333333333337 0.0 0.0
HttpPostRequestType	0.3529411764705882 0.52 0.0 0.0 0.0
user	0.11764705882352944 0.56 0.06666666666666665 0.0 0.0
IRemoteCall	0.20588235294117652 0.040000000000000036 0.2666666666666667 0.0 0.0
