hover	0.08333333333333337 0.0 1.0 1.0 0.0
highlights	1.0 0.0 0.9166666666666666 0.6666666666666667 0.8888888888888888
Bug	0.25 0.125 0.8333333333333334 0.0 0.6666666666666667
Hover	0.5833333333333333 0.625 0.75 0.0 0.7777777777777778
cool	0.5 0.0 0.6666666666666667 0.0 0.2222222222222222
display	0.16666666666666663 0.5 0.5833333333333333 0.0 0.0
supports	0.9166666666666666 0.0 0.41666666666666663 0.0 0.33333333333333337
Presence	0.8333333333333334 0.875 0.5 0.0 1.0
parse	0.75 0.375 0.33333333333333337 0.0 0.11111111111111116
XMPP	0.33333333333333337 0.25 0.25 0.0 0.0
support	0.41666666666666663 0.75 0.16666666666666663 0.0 0.5555555555555556
pictures	0.6666666666666667 1.0 0.08333333333333337 0.33333333333333337 0.4444444444444444
