HTTP	0.9468085106382979 0.6610169491525424 0.0 0.0 0.9285714285714286
throws	0.42553191489361697 0.0 0.0 0.0 0.5714285714285714
callSync	0.010638297872340385 0.0847457627118644 0.05970149253731338 0.11111111111111116 0.0
Successful	0.12765957446808507 0.0 0.4029850746268657 0.0 0.0
eclipse	0.6063829787234043 0.0 0.0 0.0 0.0
RemoteCallParameterFactory	0.08510638297872342 0.0 0.0 0.0 0.0
checks	0.0 0.0 0.0 0.0 0.1428571428571429
null	0.5106382978723405 0.0 0.0 0.0 0.0
createRestCall	0.0 0.06779661016949157 0.20895522388059706 0.7777777777777778 0.0
Callables	0.6595744680851063 0.5932203389830508 0.3880597014925373 0.0 0.0
IRemote	0.9893617021276596 0.9322033898305084 1.0 0.8888888888888888 0.0
parameters	0.8404255319148937 0.3389830508474576 0.8059701492537313 0.0 0.0
dbUrl	0.7765957446808511 0.47457627118644063 0.3731343283582089 0.0 0.0
Dirk	0.03191489361702127 0.0 0.0 0.0 0.0
registerCallables	0.0 0.0 0.35820895522388063 0.0 0.0
Steps	0.44680851063829785 0.0 0.0 0.0 0.0
request	0.648936170212766 0.44067796610169496 0.791044776119403 0.2222222222222222 0.0
code	0.9148936170212766 0.0 0.34328358208955223 0.0 0.3571428571428571
Factory	0.925531914893617 1.0 0.0 0.0 0.0
Remote	0.6170212765957447 0.8135593220338984 0.32835820895522383 0.0 0.0
Rest	0.7659574468085106 0.0 0.31343283582089554 0.0 0.0
println	0.3829787234042553 0.0 0.0 0.0 0.0
database	0.14893617021276595 0.0 0.0 0.0 0.0
ENTITY	0.34042553191489366 0.23728813559322037 0.0 0.0 0.0
remoteCallables	0.574468085106383 0.22033898305084743 0.29850746268656714 0.0 0.0
IContainer	0.35106382978723405 0.6101694915254237 0.17910447761194026 0.0 0.0
class	0.6808510638297872 0.8983050847457628 0.0 0.0 0.0
successful	0.4042553191489362 0.0 0.28358208955223885 0.0 0.0
rest	0.5851063829787234 0.0 0.26865671641791045 0.0 0.0
requestType	0.5 0.288135593220339 0.9253731343283582 0.4444444444444444 0.0
Request	0.1063829787234043 0.3728813559322034 0.7761194029850746 0.2777777777777778 0.0
Service	0.9680851063829787 0.9830508474576272 0.7611940298507462 0.5555555555555556 0.4285714285714286
callParameters	0.5425531914893618 0.0 0.0 0.0 0.0
getDefault	0.0957446808510638 0.0 0.0 0.0 0.0
RestCallFactory	0.021276595744680882 0.0 0.19402985074626866 0.8333333333333334 0.0
REST	0.7234042553191489 0.30508474576271183 0.0 0.0 0.0
IRemoteCallParameter	0.0 0.0 0.02985074626865669 0.0 0.0
service	0.9787234042553191 0.9661016949152542 0.07462686567164178 0.16666666666666663 0.0
CONTAINER	0.0 0.0 0.22388059701492535 0.0 0.0
