Steps	0.675 0.0 0.0 0.0 0.0
disconnect	0.9 0.0 1.0 0.0 0.7777777777777778
server	0.6 0.0 0.0 0.0 0.0
installed	0.25 0.0 0.0 0.0 0.0
NPE	0.925 0.8260869565217391 0.0 0.0 0.8888888888888888
doPartChannel	0.575 0.21739130434782605 0.0 0.0 0.0
getName	0.15000000000000002 0.17391304347826086 0.0 0.0 0.0
targetID	0.95 0.9565217391304348 0.9333333333333333 0.0 0.4444444444444444
fireContainerEvent	0.0 0.0 0.8666666666666667 0.0 0.0
timeouts	0.875 0.0 0.8 0.625 0.33333333333333337
ecf	0.75 0.4782608695652174 0.0 0.0 0.0
remains	0.475 0.0 0.0 0.0 0.0
throwing	0.09999999999999998 0.0 0.0 0.0 0.0
Container	1.0 1.0 0.0 0.0 0.6666666666666667
provider	0.725 0.6086956521739131 0.0 0.0 0.0
Bug	0.0 0.34782608695652173 0.0 0.0 0.5555555555555556
root	0.19999999999999996 0.13043478260869568 0.7333333333333334 0.0 0.0
function	0.0 0.04347826086956519 0.0 0.0 0.0
fire	0.625 0.0 0.6666666666666667 0.0 0.0
connection	0.30000000000000004 0.30434782608695654 0.6 0.0 0.0
jar	0.07499999999999996 0.4347826086956522 0.0 0.0 0.0
irc	0.8 0.5652173913043479 0.0 0.0 0.0
connect	0.275 0.0 0.5333333333333333 0.25 0.0
TimeoutException	0.35 0.0 0.4666666666666667 0.5 0.0
void	0.55 0.0 0.0 0.0 0.0
org	0.050000000000000044 0.0 0.0 0.0 0.0
IRCChannel	0.85 0.9130434782608696 0.4 0.875 0.2222222222222222
Timeout	0.5 0.26086956521739135 0.33333333333333337 0.75 0.0
Channel	0.4 0.0 0.0 0.0 0.0
thrown	0.32499999999999996 0.0 0.0 0.0 0.0
throws	0.17500000000000004 0.0 0.0 0.0 0.11111111111111116
version	0.22499999999999998 0.6956521739130435 0.0 0.0 0.0
Exception	0.44999999999999996 0.7391304347826086 0.0 0.0 0.0
eclipse	0.775 0.0 0.0 0.0 0.0
target	0.375 0.8695652173913043 0.2666666666666667 0.0 0.0
IRCChannelContainer	0.975 0.782608695652174 0.19999999999999996 1.0 1.0
plugin	0.825 0.6521739130434783 0.0 0.0 0.0
null	0.525 0.0 0.0 0.0 0.0
refer	0.125 0.0 0.0 0.0 0.0
variable	0.42500000000000004 0.3913043478260869 0.0 0.0 0.0
IRC	0.7 0.5217391304347826 0.0 0.0 0.0
connecting	0.025000000000000022 0.0 0.1333333333333333 0.375 0.0
rootContainer	0.0 0.08695652173913049 0.06666666666666665 0.125 0.0
Reproduce	0.65 0.0 0.0 0.0 0.0
