Tracker	0.0 0.4782608695652174 0.0 0.0 0.0
registerService	0.0 0.0 0.8695652173913043 0.6923076923076923 0.0
getName	0.29729729729729726 0.3913043478260869 0.0 0.0 0.0
classloader	0.3513513513513513 0.30434782608695654 0.0 0.0 0.875
ecf	0.8648648648648649 0.8478260869565217 0.8260869565217391 0.0 0.0
String	0.6216216216216216 0.08695652173913049 0.0 0.0 0.0
ServiceAImpl	0.0 0.10869565217391308 0.0 0.07692307692307687 0.0
remote	0.5945945945945945 0.0 0.0 0.0 0.0
Ljava	0.7027027027027026 0.5652173913043479 0.0 0.0 0.0
Consumer	0.7567567567567568 0.7391304347826086 0.0 0.0 0.0
ServiceATracker	0.7297297297297297 0.5 0.9130434782608696 0.9230769230769231 0.0
Endpoint	0.4864864864864865 0.8043478260869565 0.782608695652174 0.3076923076923077 0.0
Registration	0.0 0.7173913043478262 0.0 0.0 0.0
property	0.8378378378378378 0.9130434782608696 0.0 0.0 0.0
InvalidSyntaxException	0.0 0.21739130434782605 0.0 0.0 0.0
rsvc	0.5405405405405406 0.0 0.0 0.0 0.0
objectClass	0.0 0.0 0.9565217391304348 0.15384615384615385 0.0
robjectClass	0.0 0.0 0.7391304347826086 0.3846153846153846 0.0
props	0.7837837837837838 0.9347826086956522 0.0 0.0 0.0
proxy	0.2702702702702703 0.0 0.6956521739130435 0.0 0.625
robject	0.1351351351351351 0.0 0.6521739130434783 0.23076923076923073 0.0
AImpl	0.0 0.021739130434782594 0.0 0.0 0.0
IRemote	0.0 0.15217391304347827 0.6086956521739131 0.0 0.0
Class	0.10810810810810811 0.6521739130434783 0.13043478260869568 0.0 0.0
registration	0.0 0.6956521739130435 0.0 0.0 0.0
object	0.08108108108108103 0.06521739130434778 0.08695652173913049 0.0 0.0
configs	0.0 0.34782608695652173 0.0 0.0 0.0
ServiceA	0.8918918918918919 0.8260869565217391 0.21739130434782605 0.7692307692307692 0.0
access	0.18918918918918914 0.6086956521739131 0.0 0.0 0.25
bcf	0.05405405405405406 0.0 0.5652173913043479 0.0 0.0
ServiceTracker	0.0 0.0 0.26086956521739135 0.5384615384615384 0.0
propsA	0.8108108108108107 0.9565217391304348 0.0 0.0 0.0
EndpointDescription	0.45945945945945943 0.782608695652174 0.5217391304347826 0.46153846153846156 0.0
Properties	0.5135135135135135 0.17391304347826086 0.0 0.0 0.0
Proxy	0.0 0.19565217391304346 0.4782608695652174 0.0 0.0
Activator	0.16216216216216217 0.7608695652173914 0.0 0.0 0.0
Bug	0.0 0.4565217391304348 0.0 0.0 0.75
Output	0.0 0.04347826086956519 0.0 0.0 0.0
lang	0.0 0.32608695652173914 0.0 0.0 0.0
class	0.6486486486486487 0.8913043478260869 0.0 0.0 0.0
creation	0.2432432432432432 0.26086956521739135 0.0 0.0 0.5
jumper	0.0 0.5434782608695652 0.0 0.0 0.0
Invalid	0.21621621621621623 0.0 0.0 0.0 0.0
Context	0.6756756756756757 0.4347826086956522 0.4347826086956522 0.0 0.0
exported	0.3783783783783784 0.0 0.0 0.0 0.0
interfaces	0.0 0.23913043478260865 0.0 0.0 0.0
set	0.027027027027026973 0.0 0.0 0.0 0.0
Service	1.0 1.0 1.0 1.0 0.375
services	0.5675675675675675 0.6739130434782609 0.0 0.0 0.0
uri	0.0 0.13043478260869568 0.0 0.0 0.0
Exception	0.0 0.6304347826086957 0.0 0.0 0.0
Provider	0.9189189189189189 0.0 0.0 0.0 0.0
osgi	0.9459459459459459 0.8695652173913043 0.0 0.0 0.0
ATracker	0.0 0.5869565217391304 0.04347826086956519 0.0 0.0
remoteserviceadmin	0.4054054054054054 0.3695652173913043 0.0 0.0 1.0
service	0.972972972972973 0.9782608695652174 0.17391304347826086 0.8461538461538461 0.125
IRemoteServiceProxy	0.0 0.28260869565217395 0.3913043478260869 0.0 0.0
Syntax	0.32432432432432434 0.4130434782608695 0.0 0.0 0.0
getContext	0.43243243243243246 0.5217391304347826 0.34782608695652173 0.0 0.0
register	0.0 0.0 0.30434782608695654 0.6153846153846154 0.0
