Steps	0.4782608695652174 0.0 1.0 0.0 0.0
disconnect	0.0 0.0 0.9615384615384616 0.4285714285714286 0.0
wait	0.13043478260869568 0.0 0.9230769230769231 0.0 0.0
Eclipse	0.6086956521739131 0.8235294117647058 0.8846153846153846 0.0 0.33333333333333337
usage	0.5652173913043479 0.8823529411764706 0.8461538461538461 0.0 0.6666666666666667
CPU	1.0 1.0 0.8076923076923077 0.7142857142857143 0.8888888888888888
bit	0.9130434782608696 0.7647058823529411 0.7692307692307692 0.0 0.0
sun	0.4347826086956522 0.4117647058823529 0.7307692307692308 0.0 0.0
increases	0.8260869565217391 0.0 0.6923076923076923 0.0 0.5555555555555556
seconds	0.782608695652174 0.5294117647058824 0.6538461538461539 0.0 0.11111111111111116
java	0.3913043478260869 0.3529411764705882 0.6153846153846154 0.0 0.0
hour	0.34782608695652173 0.2941176470588235 0.5769230769230769 0.2857142857142857 0.0
Bug	0.0 0.47058823529411764 0.5384615384615384 0.0 0.7777777777777778
connect	0.0 0.0 0.5 0.5714285714285714 0.4444444444444444
Ubuntu	0.21739130434782605 0.11764705882352944 0.46153846153846156 0.0 0.0
normal	0.5217391304347826 0.0 0.42307692307692313 0.1428571428571429 0.2222222222222222
process	0.04347826086956519 0.17647058823529416 0.3846153846153846 0.0 0.0
MSN	0.9565217391304348 0.9411764705882353 0.34615384615384615 0.8571428571428572 1.0
chosen	0.6521739130434783 0.0 0.3076923076923077 0.0 0.0
stays	0.30434782608695654 0.23529411764705888 0.2692307692307693 0.0 0.0
component	0.7391304347826086 0.05882352941176472 0.23076923076923073 0.0 0.0
bug	0.6956521739130435 0.7058823529411764 0.1923076923076923 1.0 0.0
guess	0.17391304347826086 0.6470588235294117 0.15384615384615385 0.0 0.0
report	0.8695652173913043 0.5882352941176471 0.11538461538461542 0.0 0.0
connecting	0.08695652173913049 0.0 0.07692307692307687 0.0 0.0
Reproduce	0.26086956521739135 0.0 0.038461538461538436 0.0 0.0
