disconnect	0.368421052631579 0.0 0.0 0.0 0.0
Null	0.6578947368421053 0.27586206896551724 0.0 0.0 0.0
internal	0.5789473684210527 0.0 0.0 0.0 0.0
instance	0.39473684210526316 0.4482758620689655 0.0 0.0 0.0
setPersonalMessage	0.21052631578947367 0.10344827586206895 0.0 0.46153846153846156 0.0
Message	0.6842105263157895 0.24137931034482762 0.0 0.5384615384615384 0.0
msn	0.9210526315789473 0.9310344827586207 0.0 0.6923076923076923 1.0
ecf	0.631578947368421 0.1724137931034483 0.0 0.0 0.0
Pointer	0.736842105263158 0.5517241379310345 0.0 0.0 0.0
Update	0.5526315789473684 0.8275862068965517 0.0 0.6153846153846154 0.0
type	0.2894736842105263 0.3448275862068966 1.0 0.0 0.0
getStatus	0.1842105263157895 0.6551724137931034 0.8333333333333334 0.8461538461538461 0.0
subsequently	0.6052631578947368 0.0 0.0 0.0 0.0
MSNContainer	0.4473684210526315 0.6896551724137931 0.0 0.7692307692307692 0.8888888888888888
provider	0.5263157894736843 0.3793103448275862 0.0 0.0 0.5555555555555556
Bug	0.052631578947368474 0.31034482758620685 0.0 0.0 0.6666666666666667
sendPresenceUpdate	0.7894736842105263 0.9655172413793104 0.0 0.9230769230769231 0.7777777777777778
NullPointerException	0.23684210526315785 0.48275862068965514 0.0 0.0 0.0
Invoking	0.1578947368421053 0.0 0.0 0.0 0.0
UNAVAILABLE	0.9736842105263158 0.7931034482758621 0.0 0.15384615384615385 0.4444444444444444
client	0.8157894736842105 1.0 0.0 0.0 0.0
Presence	0.4736842105263158 0.7586206896551724 0.6666666666666667 0.3846153846153846 0.11111111111111116
presence	0.9473684210526316 0.896551724137931 0.5 0.3076923076923077 0.33333333333333337
Status	0.10526315789473684 0.7241379310344828 0.33333333333333337 1.0 0.0
IPresence	0.42105263157894735 0.0 0.0 0.0 0.0
set	1.0 0.13793103448275867 0.0 0.0 0.0
Personal	0.5 0.8620689655172413 0.0 0.0 0.0
method	0.07894736842105265 0.2068965517241379 0.0 0.0 0.0
org	0.7631578947368421 0.03448275862068961 0.0 0.0 0.0
check	0.02631578947368418 0.5862068965517242 0.0 0.0 0.0
throws	0.3157894736842105 0.0 0.0 0.0 0.2222222222222222
Exception	0.13157894736842102 0.06896551724137934 0.0 0.0 0.0
eclipse	0.7105263157894737 0.4137931034482759 0.0 0.0 0.0
call	0.26315789473684215 0.0 0.0 0.0 0.0
Type	0.3421052631578947 0.5172413793103448 0.16666666666666663 0.0 0.0
null	0.868421052631579 0.6206896551724138 0.0 0.23076923076923073 0.0
variable	0.8947368421052632 0.0 0.0 0.0 0.0
send	0.8421052631578947 0.0 0.0 0.07692307692307687 0.0
