Creating	0.1428571428571429 0.0 0.0 0.0 0.0
asynchronously	0.7142857142857143 0.0 0.0 0.0 0.0
Bundle	0.7857142857142857 0.5714285714285714 0.33333333333333337 0.0 0.1428571428571429
Slow	0.4285714285714286 0.3571428571428571 0.0 0.0 0.4285714285714286
BundleActivator	0.3571428571428571 0.6428571428571428 0.8888888888888888 0.0 0.0
Discovery	1.0 1.0 0.0 0.0 1.0
start	0.2142857142857143 0.5 0.7777777777777778 0.0 0.0
ZooDiscoveryContainer	0.8571428571428572 0.2142857142857143 0.11111111111111116 1.0 0.0
timeout	0.5 0.2857142857142857 0.0 0.0 0.0
Container	0.0 0.8571428571428572 0.0 0.0 0.0
Activator	0.0714285714285714 0.7857142857142857 0.2222222222222222 0.0 0.0
Bug	0.0 0.1428571428571429 0.0 0.0 0.5714285714285714
startup	0.6428571428571428 0.7142857142857143 0.6666666666666667 0.0 0.0
Zookeeper	0.5714285714285714 0.4285714285714286 0.5555555555555556 0.0 0.2857142857142857
ZooDiscovery	0.2857142857142857 0.0714285714285714 0.4444444444444444 0.0 0.7142857142857143
Zoo	0.9285714285714286 0.9285714285714286 1.0 0.5 0.8571428571428572
