SyncSOClientContainer	0.0 0.75 1.0 0.8571428571428572 0.0
server	0.0 0.675 0.0 0.0 0.0
Task	0.0 0.85 0.0 0.0 0.0
SOClient	0.0 0.525 0.5333333333333333 0.2857142857142857 0.0
IConnect	0.7619047619047619 0.25 0.4666666666666667 0.9285714285714286 0.0
Message	0.0 0.07499999999999996 0.4 0.0 0.0
Connected	0.0 0.44999999999999996 0.9333333333333333 0.1428571428571429 0.0
SOContainer	0.4285714285714286 1.0 0.33333333333333337 0.3571428571428571 0.0
Generic	0.0 0.0 0.0 0.0 0.375
isConnected	0.19047619047619047 0.025000000000000022 0.2666666666666667 0.2142857142857143 0.0
Time	0.9047619047619048 0.825 0.0 0.0 0.0
IConnection	0.0 0.35 0.0 0.0 0.0
running	0.09523809523809523 0.0 0.0 0.0 0.0
TimeSyncInitiator	0.6666666666666667 0.55 0.19999999999999996 0.6428571428571428 0.0
Container	0.47619047619047616 0.8 0.0 0.0 0.0
problem	0.0 0.65 0.0 0.0 0.0
Initiator	0.6190476190476191 0.975 0.0 0.0 0.0
provider	0.5238095238095238 0.925 0.0 0.0 0.75
sendTimeSyncMessage	0.0 0.32499999999999996 0.1333333333333333 0.5714285714285714 0.0
Bug	0.0 0.09999999999999998 0.0 0.0 0.5
client	0.0 0.5 0.0 0.0 0.0
Sync	1.0 0.875 0.8 0.7857142857142857 0.125
Client	0.8095238095238095 0.9 0.8666666666666667 0.4285714285714286 0.0
Suspended	0.0 0.15000000000000002 0.0 0.0 0.0
app	0.8571428571428572 0.625 0.0 0.0 0.875
Context	0.0 0.22499999999999998 0.0 0.0 0.0
based	0.38095238095238093 0.0 0.0 0.0 0.625
IConnectContext	0.0 0.775 0.06666666666666665 1.0 0.0
killConnection	0.0 0.375 0.0 0.0 0.0
Connection	0.0 0.17500000000000004 0.0 0.0 0.0
ECF	0.9523809523809523 0.95 0.0 0.0714285714285714 1.0
threads	0.0 0.6 0.0 0.0 0.0
Service	0.0 0.575 0.0 0.0 0.0
closeSyncService	0.0 0.275 0.0 0.0 0.0
thread	0.2857142857142857 0.7 0.0 0.0 0.25
kill	0.23809523809523814 0.0 0.0 0.0 0.0
version	0.33333333333333337 0.19999999999999996 0.0 0.0 0.0
mutexes	0.0 0.050000000000000044 0.0 0.0 0.0
Thread	0.5714285714285714 0.725 0.0 0.0 0.0
TimeSyncTask	0.0 0.42500000000000004 0.7333333333333334 0.7142857142857143 0.0
ClientSOContainer	0.7142857142857143 0.4 0.6666666666666667 0.5 0.0
initSyncService	0.0 0.30000000000000004 0.0 0.0 0.0
interlocked	0.04761904761904767 0.0 0.0 0.0 0.0
time	0.1428571428571429 0.475 0.0 0.0 0.0
send	0.0 0.0 0.6 0.0 0.0
interlock	0.0 0.125 0.0 0.0 0.0
