container	0.6129032258064516 0.19999999999999996 0.6428571428571428 0.0 0.0
JMDNSDiscovery	0.5161290322580645 0.6 0.5714285714285714 1.0 0.0
registerService	0.7096774193548387 0.8666666666666667 1.0 0.2222222222222222 0.0
JMDNSDiscoveryContainer	0.6774193548387097 0.7 0.5 0.8888888888888888 0.0
getServiceName	0.16129032258064513 0.9333333333333333 0.9285714285714286 0.33333333333333337 0.2222222222222222
ecf	0.935483870967742 0.033333333333333326 0.0 0.0 0.0
jmdns	0.4516129032258065 0.16666666666666663 0.4285714285714286 0.7777777777777778 0.0
JMDNS	0.8064516129032258 0.3666666666666667 0.0 0.0 0.8888888888888888
hostname	1.0 0.6333333333333333 0.0 0.0 0.6666666666666667
Container	0.5483870967741935 0.5666666666666667 0.3571428571428571 0.0 0.0
ECFException	0.3870967741935484 0.06666666666666665 0.0 0.0 0.0
fall	0.032258064516129004 0.6666666666666667 0.0 0.0 0.0
provider	0.32258064516129037 0.23333333333333328 0.0 0.0 0.0
Bug	0.12903225806451613 0.43333333333333335 0.0 0.0 0.7777777777777778
identity	0.19354838709677424 0.33333333333333337 0.0 0.0 0.0
SLP	0.09677419354838712 0.7666666666666666 0.2857142857142857 0.0 0.0
IServiceID	0.8709677419354839 0.9666666666666667 0.8571428571428572 0.6666666666666667 0.4444444444444444
jSLP	0.7741935483870968 0.1333333333333333 0.2142857142857143 0.0 0.0
IService	0.967741935483871 0.9 0.7857142857142857 0.5555555555555556 0.33333333333333337
org	0.4193548387096774 0.8 0.0 0.0 0.0
IServiceInfo	0.6451612903225806 0.5 0.7142857142857143 0.4444444444444444 0.0
Discovery	0.8387096774193549 0.4 0.0 0.0 1.0
Service	0.3548387096774194 1.0 0.1428571428571429 0.11111111111111116 0.0
thorws	0.25806451612903225 0.8333333333333334 0.0 0.0 0.0
Info	0.06451612903225812 0.5333333333333333 0.0 0.0 0.0
eclipse	0.29032258064516125 0.09999999999999998 0.0 0.0 0.0
checks	0.5806451612903225 0.7333333333333334 0.0 0.0 0.0
null	0.9032258064516129 0.0 0.0 0.0 0.11111111111111116
discovery	0.22580645161290325 0.30000000000000004 0.0 0.0 0.0
Fall	0.7419354838709677 0.2666666666666667 0.0 0.0 0.5555555555555556
register	0.4838709677419355 0.4666666666666667 0.0714285714285714 0.0 0.0
