semicolon	0.22144 0.16691 -0.71517 -0.32414 -0.39569 0.49848 0.28317 -0.026509 0.58726 0.47143 -0.39875 0.15841 0.24074 0.34483 0.57573 0.051569 -0.010805 -0.12494 0.21158 -0.2183 0.6559 -0.62091 -0.96499 0.52802 0.40446 0.30818 0.1627 -0.12842 -0.23374 -0.63703 -0.41556 0.22725 -0.072975 -0.52856 0.5831 -0.1472 -0.10797 -0.57852 0.50657 0.006102 0.70089 0.15547 -0.20412 0.067751 -0.5246 0.064926 0.62951 0.020683 -0.44386 0.13076 0.61935 0.4272 -0.14661 0.27432 -0.27874 0.70693 -0.11802 -0.11748 -0.36062 -0.33508 -0.1887 0.23538 0.46831 -0.048744 -0.038045 0.28813 0.11039 -0.39529 -0.55352 -0.24061 -0.87064 0.38432 0.12905 0.5838 0.29464 -0.060521 -0.022892 0.04636 0.10963 -0.26936 -0.40756 -0.70395 0.060241 0.38871 0.070832 0.40384 0.46835 0.30399 0.38244 -0.27812 -0.21595 0.41069 -0.25966 0.53215 0.26049 -0.14505 0.6384 0.088162 -0.75941 -0.036344

content	-0.18555 -0.19955 0.13965 -0.40343 0.50651 -0.02038 -0.16991 -0.25754 0.18487 0.13197 0.50986 -0.4227 -0.10582 -1.1797 0.10686 0.18521 0.2057 -0.15482 -0.0024716 0.42293 -0.62545 -0.47933 0.33819 0.39449 -0.44653 0.12493 0.69765 0.76548 -0.44587 0.5499 0.3186 1.1514 -0.55824 -0.69069 0.98434 0.34295 0.09298 -0.066754 -0.93218 -0.2489 0.17801 -0.40863 -0.79674 -0.025478 -0.19487 -0.40616 -0.76258 -0.31357 0.24744 -0.69023 0.94044 0.23323 -0.36505 0.70002 0.0058896 -1.4976 -0.42901 -0.65529 1.9299 -0.1564 0.38972 0.37067 -0.45764 -0.61961 1.3286 0.063821 1.4521 -0.44211 0.24184 -0.797 0.17904 0.07502 1.4354 0.28795 -0.26492 0.051049 0.099066 -0.2074 -0.28114 -0.49524 -0.34311 -0.60031 -0.19885 -0.024879 -1.5615 0.12603 0.010747 -0.058753 -0.05898 0.067833 -0.47089 0.10677 -0.31521 -0.19495 -0.050314 -0.50002 -0.25814 -0.9514 0.91759 0.82825
assist	-0.34128 -0.22282 -0.19451 0.068223 0.54867 0.19904 -0.24706 -0.11546 -0.36226 -0.076587 0.42224 -0.99029 -0.12192 -0.36975 -0.2792 -0.55419 -0.051497 -0.20462 -0.97041 0.32498 -0.61093 -0.29353 -0.085191 0.07123 0.15422 -0.18331 -0.33377 0.17182 0.21969 0.064306 -0.74354 0.29286 -0.043806 0.51759 -0.1061 -0.91796 -0.011596 0.54695 0.060342 -0.071454 -0.1838 0.30857 0.11973 -0.33862 -0.11906 0.6815 -0.35406 -0.61467 -0.30326 -0.52623 -0.33832 0.15742 -0.64403 0.73973 0.16434 -1.0387 0.13853 -1.0391 1.5809 0.33758 -0.51331 -0.25792 0.22096 0.67094 0.29688 0.00068338 -0.82015 0.65592 0.4274 -0.015294 0.21739 -0.56124 -0.18759 -0.48309 1.138 0.20783 -0.47367 0.54558 -0.24013 -0.17952 0.50751 1.3808 -0.49724 -0.053579 -1.1597 0.52124 0.38721 0.65032 -0.78125 -0.44165 -0.44081 -0.1284 0.054578 -0.93064 -0.3708 -0.2627 -0.056607 -0.0037371 0.026419 -0.65549
semicolon	0.22144 0.16691 -0.71517 -0.32414 -0.39569 0.49848 0.28317 -0.026509 0.58726 0.47143 -0.39875 0.15841 0.24074 0.34483 0.57573 0.051569 -0.010805 -0.12494 0.21158 -0.2183 0.6559 -0.62091 -0.96499 0.52802 0.40446 0.30818 0.1627 -0.12842 -0.23374 -0.63703 -0.41556 0.22725 -0.072975 -0.52856 0.5831 -0.1472 -0.10797 -0.57852 0.50657 0.006102 0.70089 0.15547 -0.20412 0.067751 -0.5246 0.064926 0.62951 0.020683 -0.44386 0.13076 0.61935 0.4272 -0.14661 0.27432 -0.27874 0.70693 -0.11802 -0.11748 -0.36062 -0.33508 -0.1887 0.23538 0.46831 -0.048744 -0.038045 0.28813 0.11039 -0.39529 -0.55352 -0.24061 -0.87064 0.38432 0.12905 0.5838 0.29464 -0.060521 -0.022892 0.04636 0.10963 -0.26936 -0.40756 -0.70395 0.060241 0.38871 0.070832 0.40384 0.46835 0.30399 0.38244 -0.27812 -0.21595 0.41069 -0.25966 0.53215 0.26049 -0.14505 0.6384 0.088162 -0.75941 -0.036344
commit	-0.11819 0.012215 -0.065054 0.50364 0.080809 0.55674 -0.54653 0.13989 0.60007 0.62546 -0.20703 0.64381 -0.9428 0.55557 -0.12418 -0.073029 -0.076601 0.66771 -1.2321 0.24083 0.18795 -0.90605 -0.35715 -0.26101 -0.32765 0.31468 -0.1015 -0.46709 0.86214 0.19889 -0.027956 0.36667 -0.1348 -0.58324 0.36306 -0.34013 0.45433 -1.0588 0.020351 0.41488 -0.50936 0.99253 0.42585 -0.34157 -0.78041 -0.046723 0.42041 -0.56993 -0.85127 -1.1546 0.011949 -0.1273 -0.085981 0.61429 -0.29395 -0.63522 0.64757 -0.51779 1.2406 0.48912 -0.30568 -0.01947 -1.0207 -0.68396 0.44656 0.038404 0.53776 0.8984 -0.034482 -0.11015 -0.13801 -1.3938 -0.74134 -0.10836 -0.1249 -0.018738 -0.047144 0.020453 -0.44407 0.31035 1.1718 1.1314 -0.20708 0.47149 -0.83856 -0.15181 0.2024 -0.080208 -0.11225 0.19707 -0.76539 -0.5096 0.4144 -0.91298 0.58579 -0.28811 -0.15665 -0.044096 0.40568 -0.52475
current	-0.28201 0.1194 0.65918 -0.15232 -0.15581 -0.53918 -0.30589 0.15449 -0.67994 0.17944 -0.070267 -0.17729 0.41737 -0.22628 0.41531 -0.63807 -0.11373 -0.21334 0.23988 -0.34977 -0.1816 -0.34074 0.31443 0.43347 -0.15974 -1.0015 0.33502 -0.75286 0.12036 0.17831 0.01727 0.77121 -0.2392 -0.13174 -0.63037 0.50299 0.2738 -0.18802 -0.20469 -0.32738 -0.38559 -0.36181 0.6465 -0.04187 0.56731 0.37491 0.13029 -0.69279 -0.5718 -0.52761 0.59285 -0.31479 0.11822 0.69811 0.35482 -2.6255 0.28873 -0.32228 1.5448 0.29505 0.10756 -0.13923 -0.1813 -0.060357 1.1453 0.10688 -0.063074 -0.059829 0.38205 0.0054257 0.60759 0.16451 -0.15442 -0.20746 0.16032 -0.50936 0.050833 0.15479 -0.91127 -0.27459 0.40953 0.13413 -0.17008 -0.14851 -1.1299 0.093459 -0.27367 -0.30278 0.48209 -0.4791 -0.082828 0.67794 -0.47613 -0.14539 -0.39815 -0.41416 -0.097889 -0.40363 1.0067 -0.068101
proposal	0.012933 0.14028 0.46503 0.17532 0.3511 -0.74746 -0.046981 0.27254 0.20127 0.076853 -0.41464 0.32238 -0.67815 -0.69764 -0.099755 -0.12153 -0.36362 -0.15459 -0.38626 -0.36747 0.062055 -0.27959 -0.39485 0.13977 -0.56309 -0.44556 -0.58037 -0.30271 -0.82048 -0.2992 -0.018129 1.1449 0.18975 -0.28409 0.031619 0.41083 0.34134 -0.47096 -0.33941 0.0040699 -0.65099 -0.35568 0.40378 0.063032 -0.17756 -0.37723 -0.58004 0.10257 -0.56381 -0.28582 0.53621 -0.017147 0.51731 0.80834 -0.54302 -2.0187 0.33804 -0.40368 1.4714 0.16188 0.17611 -0.53028 0.23311 -0.31081 0.84209 -0.22108 -0.31769 1.327 -0.55991 -0.77078 0.62249 -0.58385 -0.48769 -0.44592 -0.34771 0.14368 -0.26145 0.20968 -1.4492 -0.092436 0.079236 -0.71079 0.37348 -0.69689 -1.1075 0.060681 0.68009 -0.11958 -0.047655 -0.37891 -0.012184 -0.35782 -1.0861 0.13406 -0.38309 0.55233 -0.2982 0.34433 0.85 -0.064274

semicolon	0.22144 0.16691 -0.71517 -0.32414 -0.39569 0.49848 0.28317 -0.026509 0.58726 0.47143 -0.39875 0.15841 0.24074 0.34483 0.57573 0.051569 -0.010805 -0.12494 0.21158 -0.2183 0.6559 -0.62091 -0.96499 0.52802 0.40446 0.30818 0.1627 -0.12842 -0.23374 -0.63703 -0.41556 0.22725 -0.072975 -0.52856 0.5831 -0.1472 -0.10797 -0.57852 0.50657 0.006102 0.70089 0.15547 -0.20412 0.067751 -0.5246 0.064926 0.62951 0.020683 -0.44386 0.13076 0.61935 0.4272 -0.14661 0.27432 -0.27874 0.70693 -0.11802 -0.11748 -0.36062 -0.33508 -0.1887 0.23538 0.46831 -0.048744 -0.038045 0.28813 0.11039 -0.39529 -0.55352 -0.24061 -0.87064 0.38432 0.12905 0.5838 0.29464 -0.060521 -0.022892 0.04636 0.10963 -0.26936 -0.40756 -0.70395 0.060241 0.38871 0.070832 0.40384 0.46835 0.30399 0.38244 -0.27812 -0.21595 0.41069 -0.25966 0.53215 0.26049 -0.14505 0.6384 0.088162 -0.75941 -0.036344
processed	-0.10286 0.69463 0.38954 -0.29472 0.35154 -0.2997 0.15906 0.48518 0.55384 0.1428 -0.16443 0.12456 0.75089 0.42597 0.55668 0.043444 0.40421 0.38133 0.22698 -0.19987 0.245 0.22477 0.83954 0.28484 -0.74879 0.15498 0.42486 -0.18506 -0.13468 0.5427 0.052533 0.19666 -0.4181 -0.094114 0.49101 0.2809 0.057361 -0.17913 -0.78238 -1.0882 0.060891 -1.2444 -0.73996 -0.081154 0.28279 0.13478 -0.32234 -0.35813 0.35418 -0.58262 0.61759 -0.17728 0.26889 -0.054971 -1.0092 0.60344 -0.87778 -0.26603 1.4579 -0.78947 0.63554 0.65051 0.25565 -0.54827 0.4193 -0.86 0.36052 -0.054746 0.54281 -0.33721 -0.29882 0.45753 0.70251 0.67873 0.58218 0.60839 -0.66847 -0.29655 -0.16911 0.36852 0.61973 -0.085341 -0.96785 0.86571 -0.91705 -0.25672 1.3454 0.074359 -0.77113 -0.22291 -0.57632 0.018056 -0.59999 -0.20522 -0.13649 -0.4352 0.0061993 -0.18078 0.70676 -0.24567
normal	0.078139 -0.3144 0.15556 0.45872 -0.79426 0.084239 0.037687 1.0964 -0.11605 0.3667 -0.72818 0.12194 0.97803 -0.11882 0.45225 -0.39776 -0.81085 0.07698 0.70639 -0.18728 0.10612 -0.017444 0.017961 -0.1883 0.17203 0.30574 -0.15912 -1.1189 0.45992 0.423 -0.0074783 0.18503 -0.10036 -0.49954 0.032056 0.024096 0.063014 -0.024834 -0.11662 0.069504 -0.04531 -0.5347 -0.27282 -0.0056328 0.016362 0.30192 0.10844 -0.28544 0.033302 -0.82775 0.5036 -0.39964 0.25887 0.20863 0.11049 -1.7664 0.39441 -0.20418 2.0325 0.281 -0.32063 0.38948 -0.53588 -0.56495 0.60032 0.71698 -0.14106 -0.33541 0.53057 0.018166 -0.09954 -0.55627 0.84218 0.20843 1.0002 0.095653 -0.0070419 -0.57298 -0.20326 -0.33963 -0.028907 0.28202 -1.0892 0.48344 -1.4418 0.73947 0.44606 -0.15584 -0.082328 -0.12821 0.051665 0.19552 0.15034 0.25615 -0.70176 0.10053 -0.10001 -0.57439 0.26192 -0.1334
manner	0.035359 -0.059872 0.21431 0.14721 -0.20508 0.87717 0.2372 -0.21703 -0.19161 0.48223 -0.70895 -0.32691 0.81639 -0.25616 0.45604 0.1588 -0.68899 0.16729 -0.35884 -0.041011 0.27407 -0.28173 -0.043378 -0.80014 -0.25503 0.29921 -0.46124 0.20174 -0.35166 -0.17202 -0.10292 0.15439 -0.13943 -0.67631 0.44977 0.15821 -0.039591 -0.65398 -0.45642 -0.52517 -0.061527 -0.3347 -0.053709 0.368 -0.57686 -0.32582 0.28884 -0.167 -0.24426 -0.85508 0.57303 0.080887 0.63033 0.83951 0.22789 -1.3415 0.35102 -0.063604 1.0972 -0.21591 -0.20942 0.12783 -0.4218 -0.13888 1.2187 -0.75251 0.297 0.027007 0.23058 -0.58056 -0.18284 -0.1801 0.69899 -0.51032 0.98726 -0.046575 -0.40984 -0.0060474 0.080223 -0.57793 0.65995 0.23998 0.0663 0.44578 -1.2409 0.19671 -0.11043 0.072832 -0.24545 -0.95315 -0.20093 -0.46019 0.30074 0.52183 0.23951 0.54119 -0.57103 -0.96344 0.14356 0.38672
editor	-1.1222 -0.92472 -0.34771 -0.98469 1.2372 0.24473 0.01654 -0.40325 -0.15246 0.035927 0.3522 -0.57235 0.41412 -0.063393 -0.72336 -0.24048 0.67194 -0.73004 -0.98689 0.16946 -0.4249 0.27256 -0.1919 -0.010457 1.3351 -0.20873 0.46746 -0.69275 0.27685 0.98648 -0.10852 0.84986 -0.43503 -0.50112 -0.97336 -0.030229 -0.38774 0.12204 0.32147 -0.54946 -0.84081 0.13246 -0.52916 -0.057299 -0.11873 0.23821 -0.47543 -1.0157 0.27223 0.22615 0.68304 -0.042322 -0.048557 0.26187 0.26969 -1.6706 -0.48845 0.55208 0.84531 0.13534 0.074305 0.19656 -0.80219 -0.57986 1.2347 -0.94134 1.2129 0.56298 0.6525 0.98926 0.080515 1.0923 -0.019807 -0.035484 -0.15353 -0.52802 0.33406 0.22749 -1.0076 -0.87019 -0.19897 -0.23866 -0.14405 -0.44842 0.069354 -0.6587 -0.096401 -0.78248 -0.074797 -0.84241 0.62516 0.58263 1.3731 0.087817 -0.34143 0.60219 0.39417 -0.83099 0.27667 0.71004

setValue	
rect	
wid	0.49648 -0.66887 0.29794 0.19884 -1.2474 0.087411 0.17819 0.18078 0.69051 -0.33075 0.64831 -0.04348 0.27217 -0.13026 -0.53837 0.39365 -0.251 -0.13972 0.78685 0.067301 0.13444 0.29804 0.39751 0.55282 -0.49 0.58541 -0.22378 -0.19989 -0.21304 0.30613 0.41293 0.37726 0.23758 0.035734 -0.83413 0.09537 -0.74055 0.29222 -0.27757 -0.32189 0.26658 0.56004 -0.17995 -0.40243 -0.23004 0.17047 -0.24637 -0.21796 -0.67814 0.66841 0.078814 0.54679 -0.53737 -0.05005 -0.54224 0.52057 0.72374 0.5629 -0.06438 -0.53698 0.80302 0.20392 0.17729 -0.59531 -0.31379 0.52598 -0.25081 -0.22434 0.21399 -0.70004 0.24006 0.50902 -0.01613 0.12527 -0.075391 0.058854 0.018599 0.28508 0.67364 -0.47058 -0.26415 0.0020672 -0.22086 0.267 -0.18015 0.43293 -0.067591 0.22757 -0.57149 0.62354 0.10566 -0.92987 0.21354 -0.30926 0.80521 0.087389 -0.29166 0.69341 -0.31306 -0.23791
ASSIST	-0.34128 -0.22282 -0.19451 0.068223 0.54867 0.19904 -0.24706 -0.11546 -0.36226 -0.076587 0.42224 -0.99029 -0.12192 -0.36975 -0.2792 -0.55419 -0.051497 -0.20462 -0.97041 0.32498 -0.61093 -0.29353 -0.085191 0.07123 0.15422 -0.18331 -0.33377 0.17182 0.21969 0.064306 -0.74354 0.29286 -0.043806 0.51759 -0.1061 -0.91796 -0.011596 0.54695 0.060342 -0.071454 -0.1838 0.30857 0.11973 -0.33862 -0.11906 0.6815 -0.35406 -0.61467 -0.30326 -0.52623 -0.33832 0.15742 -0.64403 0.73973 0.16434 -1.0387 0.13853 -1.0391 1.5809 0.33758 -0.51331 -0.25792 0.22096 0.67094 0.29688 0.00068338 -0.82015 0.65592 0.4274 -0.015294 0.21739 -0.56124 -0.18759 -0.48309 1.138 0.20783 -0.47367 0.54558 -0.24013 -0.17952 0.50751 1.3808 -0.49724 -0.053579 -1.1597 0.52124 0.38721 0.65032 -0.78125 -0.44165 -0.44081 -0.1284 0.054578 -0.93064 -0.3708 -0.2627 -0.056607 -0.0037371 0.026419 -0.65549
set	-0.026979 0.0054342 0.22934 0.1992 0.53153 0.46441 -0.16962 0.79351 -0.49407 0.27806 0.40256 0.028784 -0.21689 0.26313 -0.013339 0.24328 0.37118 0.83444 -0.78186 -0.49739 0.69664 -0.51034 0.89815 0.16294 0.81555 -0.64644 -0.1909 -0.24281 -0.27935 -0.30685 -0.60586 0.16049 -0.058313 0.11473 0.16565 -0.14386 -0.066771 -0.041341 -0.17164 -0.40261 -0.21321 -0.44287 0.2134 -0.088432 0.16284 -0.38352 -0.42738 -0.18242 0.16961 -0.70388 -0.13625 -0.28808 0.17642 1.4061 0.11511 -2.6623 -0.10834 0.32273 1.7832 1.0727 -0.11656 0.31391 -0.31614 0.2553 0.83315 -0.083177 -0.22755 0.76016 -0.071007 -0.64414 0.021925 -0.040112 -0.29247 -0.19531 -0.069206 -0.12067 -0.18983 -0.29643 -0.4019 -0.015466 0.87412 -0.047512 -0.72765 0.061269 -1.2187 0.24303 0.16417 0.075568 -0.15996 0.049251 -0.13424 0.27638 -0.35704 -0.22446 -0.57734 -0.048605 0.024131 -0.50613 0.29535 0.10395

