datum	0.6304347826086957 0.32352941176470584 0.9166666666666666 0.0 0.0
Ftp	0.9782608695652174 1.0 0.8333333333333334 1.0 0.6666666666666667
code	0.10869565217391308 0.0 0.0 0.0 0.0
FTP	0.021739130434782594 0.7647058823529411 0.0 0.0 0.0
Support	0.04347826086956519 0.7941176470588236 0.0 0.0 0.75
developers	0.8478260869565217 0.7058823529411764 0.0 0.0 0.0
noformat	0.9565217391304348 0.4117647058823529 0.0 0.0 0.0
parsing	0.08695652173913049 0.6176470588235294 0.0 0.0 0.0
crawl	0.3913043478260869 0.02941176470588236 0.0 0.0 0.0
protocol	0.7391304347826086 0.2941176470588235 0.0 0.0 0.41666666666666663
Empty	0.4347826086956522 0.0 0.0 0.0 0.0
urls	0.15217391304347827 0.9705882352941176 0.0 0.0 0.16666666666666663
java	0.9347826086956522 0.23529411764705888 0.0 0.0 0.25
webmasters	0.7608695652173914 0.11764705882352944 0.0 0.0 0.0
file	0.19565217391304346 0.0 0.0 0.0 0.0
apache	0.17391304347826086 0.17647058823529416 0.0 0.0 0.0
public	0.30434782608695654 0.0 0.0 0.0 0.0
docs	0.23913043478260865 0.5294117647058824 0.0 0.0 0.0
design	0.32608695652173914 0.20588235294117652 0.0 0.0 0.0
EmptyRobotRules	0.4782608695652174 0.5882352941176471 0.25 0.4285714285714286 0.0
robots	1.0 0.9411764705882353 0.0 0.0 1.0
https	0.06521739130434778 0.7352941176470589 0.0 0.0 0.0
Robots	0.5 0.08823529411764708 0.0 0.0 0.8333333333333334
accepting	0.21739130434782605 0.0 0.0 0.0 0.0
Crawl	0.5434782608695652 0.5 0.75 0.1428571428571429 0.0
website	0.3695652173913043 0.0 0.0 0.0 0.33333333333333337
ftp	0.8695652173913043 0.47058823529411764 0.6666666666666667 0.8571428571428572 0.5833333333333333
Datum	0.5217391304347826 0.5588235294117647 0.5833333333333333 0.0 0.0
src	0.7173913043478262 0.38235294117647056 0.0 0.0 0.0
org	0.13043478260869568 0.4411764705882353 0.0 0.0 0.0
RobotRules	0.4565217391304348 0.05882352941176472 1.0 0.7142857142857143 0.0
clear	0.26086956521739135 0.0 0.0 0.0 0.0
CrawlDatum	0.6956521739130435 0.6470588235294117 0.5 0.2857142857142857 0.0
google	0.782608695652174 0.0 0.0 0.0 0.0
control	0.6521739130434783 0.0 0.0 0.0 0.0
Text	0.6086956521739131 0.0 0.0 0.0 0.0
Rules	0.4130434782608695 0.8529411764705882 0.41666666666666663 0.0 0.0
url	0.6739130434782609 0.3529411764705882 0.0 0.0 0.0
txt	0.8260869565217391 0.0 0.0 0.0 0.9166666666666666
plugin	0.8913043478260869 0.8823529411764706 0.0 0.0 0.5
bug	0.34782608695652173 0.1470588235294118 0.0 0.0 0.0
nutch	0.8043478260869565 0.9117647058823529 0.0 0.0 0.08333333333333337
getRobotRules	0.5869565217391304 0.8235294117647058 0.16666666666666663 0.5714285714285714 0.0
RULES	0.28260869565217395 0.0 0.33333333333333337 0.0 0.0
Robot	0.9130434782608696 0.6764705882352942 0.08333333333333337 0.0 0.0
return	0.5652173913043479 0.2647058823529411 0.0 0.0 0.0
