auto	0.4285714285714286 0.5 0.0 0.0 0.0
argument	0.17142857142857137 0.08333333333333337 0.0 0.0 0.0
code	0.34285714285714286 0.75 0.0 0.0 0.0
stdout	0.7714285714285715 0.9166666666666666 0.0 0.0 0.0
bin	0.3142857142857143 0.41666666666666663 0.0 0.0 0.0
usage	1.0 1.0 0.0 0.0 0.875
generating	0.7428571428571429 0.0 0.2857142857142857 0.4 0.0
local	0.4 0.0 0.0 0.0 0.0
urls	0.8571428571428572 0.0 0.0 0.0 0.0
ASF	0.37142857142857144 0.625 0.0 0.0 0.0
generated	0.5428571428571429 0.0 0.0 0.0 0.0
GeneratorJob	0.9714285714285714 0.875 1.0 0.6 0.75
willy	0.7142857142857143 0.7916666666666666 0.0 0.0 0.0
action	0.6571428571428571 0.33333333333333337 0.0 0.0 0.0
Job	0.0 0.5833333333333333 0.1428571428571429 0.19999999999999996 0.375
generate	0.9142857142857143 0.0 0.8571428571428572 1.0 0.25
case	0.02857142857142858 0.04166666666666663 0.0 0.0 0.0
nilly	0.05714285714285716 0.0 0.0 0.0 0.0
scoring	0.8285714285714285 0.0 0.0 0.0 0.0
pass	0.0 0.375 0.0 0.0 0.0
batch	0.6285714285714286 0.7083333333333333 0.0 0.0 0.0
lewis	0.8 0.25 0.0 0.0 0.0
runtime	0.48571428571428577 0.125 0.0 0.0 0.0
consistent	0.5714285714285714 0.0 0.0 0.0 0.625
params	0.22857142857142854 0.29166666666666663 0.0 0.0 0.0
Selecting	0.1428571428571429 0.0 0.0 0.0 0.0
script	0.19999999999999996 0.45833333333333337 0.0 0.0 0.0
printed	0.2857142857142857 0.0 0.0 0.0 0.0
print	0.6857142857142857 0.16666666666666663 0.0 0.0 0.0
traditional	0.5142857142857142 0.0 0.0 0.0 0.0
nutchgora	0.4571428571428572 0.5416666666666667 0.5714285714285714 0.0 0.0
wanted	0.2571428571428571 0.0 0.0 0.0 0.0
fetchlists	0.08571428571428574 0.6666666666666667 0.0 0.0 0.0
spings	0.6 0.20833333333333337 0.0 0.0 0.0
nutch	0.8857142857142857 0.8333333333333334 0.4285714285714286 0.0 0.125
fetch	0.11428571428571432 0.0 0.0 0.0 0.0
Generator	0.9428571428571428 0.9583333333333334 0.7142857142857143 0.8 1.0
Display	0.0 0.0 0.0 0.0 0.5
