JAVA	0.3529411764705882 0.0 0.9230769230769231 0.25 0.0
project	0.23529411764705888 0.6206896551724138 0.0 0.0 0.0
program	1.0 0.9655172413793104 0.7692307692307692 0.08333333333333337 0.33333333333333337
source	0.9705882352941176 1.0 0.8461538461538461 0.6666666666666667 0.5555555555555556
branch	0.0 0.06896551724137934 0.0 0.0 0.0
problem	0.5588235294117647 0.0 0.0 0.0 0.0
experiment	0.0 0.7586206896551724 0.0 0.0 0.0
ElidedSemicolonAndRightBrace	0.0 0.03448275862068961 0.0 0.0 0.0
gracefully	0.2647058823529411 0.0 0.0 0.0 0.8888888888888888
Elided	0.8235294117647058 0.0 0.0 0.0 0.0
tossing	0.5294117647058824 0.0 0.0 0.0 0.0
Compiler	0.4411764705882353 0.0 0.0 0.0 1.0
void	0.4117647058823529 0.27586206896551724 0.0 0.0 0.0
level	0.8529411764705882 0.8620689655172413 0.6923076923076923 0.41666666666666663 0.0
JSR	0.0 0.13793103448275867 0.0 0.0 0.4444444444444444
recognize	0.6764705882352942 0.0 0.0 0.0 0.0
disambiguate	0.0 0.8275862068965517 0.0 0.0 0.0
expressions	0.38235294117647056 0.5862068965517242 0.0 0.0 0.0
invalid	0.0 0.0 0.6153846153846154 0.9166666666666666 0.0
messages	0.32352941176470584 0.48275862068965514 0.0 0.0 0.0
don	0.6176470588235294 0.0 0.0 0.0 0.0
foo	0.17647058823529416 0.10344827586206895 0.0 0.0 0.0
insert	0.2941176470588235 0.6896551724137931 0.0 0.0 0.0
Formal	0.0 0.3448275862068966 0.0 0.0 0.0
error	0.9411764705882353 0.896551724137931 0.5384615384615384 1.0 0.11111111111111116
constructs	0.7647058823529411 0.6551724137931034 0.0 0.16666666666666663 0.2222222222222222
System	0.5 0.4482758620689655 0.0 0.0 0.0
compiled	0.5882352941176471 0.0 0.0 0.0 0.0
default	0.02941176470588236 0.0 0.0 0.0 0.0
println	0.0 0.3793103448275862 0.0 0.0 0.0
top	0.1470588235294118 0.0 0.0 0.0 0.0
operators	0.0 0.5517241379310345 0.0 0.0 0.0
Bug	0.0 0.4137931034482759 0.0 0.0 0.7777777777777778
reject	0.08823529411764708 0.0 0.0 0.0 0.6666666666666667
tokens	0.7941176470588236 0.31034482758620685 0.0 0.0 0.0
Lambda	0.7352941176470589 0.7241379310344828 0.15384615384615385 0.0 0.0
Body	0.0 0.0 0.07692307692307687 0.0 0.0
Reference	0.0 0.0 0.46153846153846156 0.5833333333333333 0.0
message	0.8823529411764706 0.9310344827586207 0.0 0.0 0.0
Default	0.0 0.1724137931034483 0.0 0.0 0.0
token	0.9117647058823529 0.0 0.0 0.0 0.0
Semicolon	0.11764705882352944 0.0 0.0 0.0 0.0
LambdaBody	0.0 0.0 1.0 0.33333333333333337 0.0
subtree	0.05882352941176472 0.0 0.0 0.0 0.0
Parameter	0.0 0.0 0.3846153846153846 0.75 0.0
Syntax	0.7058823529411764 0.7931034482758621 0.0 0.0 0.0
complete	0.6470588235294117 0.0 0.0 0.0 0.0
strategy	0.0 0.5172413793103448 0.0 0.0 0.0
TypeElidedFormalParameter	0.0 0.0 0.3076923076923077 0.8333333333333334 0.0
levels	0.47058823529411764 0.24137931034482762 0.23076923076923073 0.5 0.0
slew	0.20588235294117652 0.2068965517241379 0.0 0.0 0.0
