static	0.6 0.0 1.0 0.0 0.0
void	0.55 0.25 0.9565217391304348 0.0 0.0
isn	0.35 0.41666666666666663 0.9130434782608696 0.0 0.0
expected	0.0 0.0 0.8695652173913043 0.0 0.0
diagnosis	0.5 0.9166666666666666 0.8260869565217391 0.33333333333333337 0.30000000000000004
main	0.65 0.0 0.782608695652174 0.0 0.0
String	0.8 0.5833333333333333 0.6956521739130435 0.0 0.0
source	0.7 0.75 0.7391304347826086 0.0 0.4
error	0.95 0.8333333333333334 0.6521739130434783 0.8333333333333334 0.6
token	0.15000000000000002 0.0 0.6086956521739131 0.0 0.0
mode	0.85 0.6666666666666667 0.5652173913043479 0.0 0.5
args	0.050000000000000044 0.16666666666666663 0.5217391304347826 0.0 0.0
compiled	0.0 0.0 0.4782608695652174 0.16666666666666663 0.09999999999999998
public	0.75 0.0 0.3913043478260869 0.0 0.0
flagged	0.19999999999999996 0.0 0.4347826086956522 0.0 0.19999999999999996
Bug	0.0 0.33333333333333337 0.34782608695652173 0.0 0.7
assert	1.0 0.0 0.26086956521739135 1.0 0.8
Incorrect	0.44999999999999996 0.0 0.30434782608695654 0.0 1.0
true	0.30000000000000004 0.0 0.21739130434782605 0.0 0.0
syntax	0.9 1.0 0.17391304347826086 0.6666666666666667 0.9
keyword	0.4 0.5 0.13043478260869568 0.0 0.0
Syntax	0.25 0.08333333333333337 0.08695652173913049 0.5 0.0
class	0.09999999999999998 0.0 0.04347826086956519 0.0 0.0
