JAVA	0.5769230769230769 0.4571428571428572 0.0 0.0 0.0
ClassFileConstants	0.32692307692307687 0.5428571428571429 0.0 0.0 0.0
bindings	0.9615384615384616 0.9142857142857143 0.0 0.0 0.0
annotations	0.07692307692307687 0.9428571428571428 0.0 0.0 0.0
decide	0.6923076923076923 0.0 0.0 0.0 0.0
Remove	0.4423076923076923 0.0 0.0 0.0 0.33333333333333337
source	0.40384615384615385 0.1428571428571429 0.0 0.0 0.0
type	0.8076923076923077 0.37142857142857144 0.1875 0.4444444444444444 0.0
annotated	0.5384615384615384 0.0 0.0 0.0 0.0
defect	0.8653846153846154 0.8285714285714285 0.0 0.0 0.0
stillTesting	0.9807692307692307 0.0 0.9375 0.0 0.0
Annotations	0.019230769230769273 0.5142857142857142 0.875 0.6666666666666667 0.0
Lookup	0.7692307692307692 0.11428571428571432 0.8125 0.0 0.16666666666666663
Testing	0.9038461538461539 0.0 0.75 0.0 0.0
storeAnnotations	0.23076923076923073 0.6 0.6875 0.7777777777777778 0.0
UnannotatedTypeSystem	0.28846153846153844 0.3142857142857143 0.0625 0.2222222222222222 0.0
true	0.21153846153846156 0.0 0.0 0.0 0.0
Environment	0.11538461538461542 0.7428571428571429 0.0 0.0 0.0
Class	0.4807692307692307 0.6571428571428571 0.0 0.0 0.0
Level	0.46153846153846156 0.6857142857142857 0.625 0.0 0.0
carry	0.6730769230769231 0.0 0.0 0.0 0.0
conditions	0.05769230769230771 0.4 0.0 0.0 0.0
File	0.42307692307692313 0.6285714285714286 0.0 0.0 0.0
drop	0.8461538461538461 0.19999999999999996 0.0 0.0 0.0
Options	0.9230769230769231 1.0 0.0 0.0 0.0
don	0.7884615384615384 0.0 0.0 0.0 0.0
internal	0.6153846153846154 0.0 0.0 0.0 0.8333333333333334
code	0.7115384615384616 0.08571428571428574 0.0 0.0 0.0
global	0.8846153846153846 0.0 0.5625 0.0 0.0
sourceLevel	0.3076923076923077 0.0 0.5 0.0 0.0
Raising	0.15384615384615385 0.17142857142857137 0.0 0.0 0.0
System	0.9423076923076923 0.9714285714285714 0.0 0.0 0.0
point	0.6538461538461539 0.0 0.0 0.0 0.0
remove	0.5192307692307692 0.0 0.0 0.0 0.0
JDK	0.25 0.7714285714285715 0.0 0.0 0.0
ball	0.13461538461538458 0.8 0.0 0.0 0.0
Bug	0.09615384615384615 0.34285714285714286 0.0 0.0 0.6666666666666667
compiler	0.7307692307692308 0.8857142857142857 0.0 0.0 1.0
creation	0.5 0.8571428571428572 0.0 0.0 0.0
Annotatable	0.1923076923076923 0.2857142857142857 0.4375 0.8888888888888888 0.0
globalOptions	0.8269230769230769 0.5714285714285714 0.375 0.11111111111111116 0.0
Constants	0.3653846153846154 0.05714285714285716 0.0 0.0 0.0
Unannotated	0.17307692307692313 0.2571428571428571 0.0 0.0 0.0
store	0.5961538461538461 0.0 0.0 0.0 0.0
BETA	0.5576923076923077 0.4285714285714286 0.0 0.0 0.0
LookupEnvironment	0.6346153846153846 0.7142857142857143 0.3125 0.0 0.0
Type	0.75 0.02857142857142858 0.125 0.33333333333333337 0.0
forcing	0.3846153846153846 0.0 0.0 0.0 0.0
boolean	1.0 0.0 0.0 0.0 0.5
typeSystem	0.34615384615384615 0.48571428571428577 1.0 0.5555555555555556 0.0
AnnotatableTypeSystem	0.2692307692307693 0.22857142857142854 0.25 1.0 0.0
suitable	0.038461538461538436 0.0 0.0 0.0 0.0
