preview	0.4814814814814815 0.0625 0.0 0.0 0.0
Compliance	0.9259259259259259 0.875 1.0 0.0 0.7777777777777778
log	0.40740740740740744 0.4375 0.0 0.0 0.0
occurs	0.2592592592592593 0.0 0.0 0.0 0.2222222222222222
Tests	0.14814814814814814 0.125 0.0 0.0 0.0
JDTCore	0.8518518518518519 0.5625 0.0 0.0 0.0
running	0.03703703703703709 0.0 0.0 0.0 0.0
Test	0.7037037037037037 0.25 0.0 0.0 0.8888888888888888
Bug	0.07407407407407407 0.3125 0.0 0.0 0.6666666666666667
misses	0.8148148148148149 0.0 0.0 0.0 0.0
compiler	0.5555555555555556 0.6875 0.0 0.0 0.0
included	0.7777777777777778 0.0 0.0 0.0 0.0
case	0.5185185185185186 0.8125 0.0 0.0 0.0
test	0.37037037037037035 0.5 0.75 1.0 0.11111111111111116
expected	0.6296296296296297 0.0 0.0 0.0 0.0
handle	0.11111111111111116 0.0 0.0 0.0 0.0
RunJDTCoreTests	0.8888888888888888 0.75 0.0 0.0 0.0
specific	0.2962962962962963 0.0 0.0 0.0 0.0
chooses	0.5925925925925926 0.0 0.0 0.0 0.0
explicit	0.33333333333333337 0.0 0.0 0.0 0.0
Dcompliance	0.2222222222222222 0.375 0.0 0.0 0.4444444444444444
route	0.7407407407407407 0.625 0.0 0.0 0.0
tests	0.6666666666666667 0.0 0.5 0.5 0.33333333333333337
compliance	1.0 1.0 0.25 0.0 0.5555555555555556
failure	0.962962962962963 0.9375 0.0 0.0 1.0
detected	0.18518518518518523 0.0 0.0 0.0 0.0
levels	0.4444444444444444 0.1875 0.0 0.0 0.0
