
channelDisconnected	
envent	
automatically	-0.5263 0.071603 0.65838 0.027045 1.0182 0.63705 -0.3902 0.54906 0.7869 -0.12296 0.55463 0.30434 0.2549 -0.21856 0.24442 -0.5218 -0.065553 0.50405 -0.19102 -0.25028 -0.76361 -0.63 0.36301 0.50259 0.28486 -1.0634 -0.53954 -0.21424 0.78886 -0.59386 0.48436 1.1437 -1.0056 0.23482 0.64691 -0.16904 -0.59779 -0.89385 -0.55174 -0.54385 -0.20445 -0.00027219 -0.23582 -0.5674 -0.22354 0.39826 0.084114 -0.20519 0.14159 -1.289 0.11928 -0.2048 -0.20731 0.61992 0.11063 -0.63737 0.015382 0.12305 1.5149 0.079157 -0.084512 0.00056095 -0.081851 -0.0022044 0.8317 0.42958 -0.50835 0.33582 -0.14451 -0.1999 -0.13823 -0.63587 0.54475 0.029475 0.32089 0.27493 -0.11325 -0.53073 0.0048559 -0.6383 0.25118 -0.7812 -1.1481 -0.28587 -1.2065 -0.19424 0.74585 -0.041617 0.20303 -0.18671 -1.2115 0.59757 0.40322 -0.17044 0.25624 0.05807 0.60106 0.1702 0.36521 -0.54068
recover	0.1816 0.38364 -0.25494 0.13575 -0.59885 -0.44433 -0.37956 -0.084313 0.59285 -0.44605 0.3499 0.51899 0.13498 -0.32164 -0.87573 -0.4431 0.18654 0.28282 -0.23092 0.5952 0.28932 -0.08314 -0.18264 0.5648 -0.63007 0.046487 -0.48072 -0.85734 0.4192 -0.24516 -0.019157 -0.15773 -1.085 0.12451 -0.18724 -0.48394 -0.26386 -0.16824 -0.18518 -0.057762 -0.5997 -0.28497 0.096153 -0.53377 -0.052324 0.60826 0.47828 0.1748 0.33913 -1.098 -0.13464 0.28202 0.42061 0.70369 0.77917 -1.3673 -0.51918 -0.84411 1.3048 0.56551 -0.0011389 1.0478 -0.53266 -0.049524 0.052772 0.46579 0.011449 -0.10185 -0.057937 -0.66743 0.14398 0.050802 -0.19618 0.32539 1.0117 -0.21095 -1.3425 0.38752 -0.57758 0.39855 0.841 0.66488 -0.39916 0.44291 -0.34433 -0.49287 0.39782 0.5259 -0.91982 0.17992 0.037534 0.24917 0.37308 -0.32814 -0.17655 0.13229 0.85633 -0.20338 0.053428 -0.8656
connection	0.68288 -0.10726 -0.040453 0.086509 0.49638 0.24531 -0.020909 -0.187 0.32586 0.21253 -0.13199 0.5162 -0.072321 0.49192 0.31703 0.1352 -0.063285 -0.38532 -0.62909 0.71368 -0.13789 -0.45708 0.10274 -0.4931 -0.14978 -0.04654 0.53372 0.061404 0.1534 0.17848 0.3775 0.57114 0.041091 -0.025666 0.24358 -0.26544 0.19633 0.082473 0.66857 0.14879 0.040294 -0.18784 0.88996 -0.5058 -0.26382 0.16391 0.8714 -0.68295 0.65032 -0.15422 0.41751 0.3792 0.6224 0.87023 0.056283 -1.5703 -0.1528 -0.22364 1.9765 0.35712 -0.46049 0.22126 -0.12058 -0.54688 0.53395 -0.23458 0.26501 -0.056837 0.30745 0.40569 -0.55165 -0.23809 0.24624 -0.37306 0.093279 -0.24697 1.1828 -0.31599 -0.81148 0.31191 0.38385 0.29868 0.30586 0.41375 -1.3679 0.28074 -0.21546 0.1868 -0.2834 -0.12863 -0.14744 0.53709 -0.2692 -0.20049 0.57669 -0.26694 -0.087112 -0.46513 0.58881 -0.23465
subscription	-0.16343 0.25412 -0.75868 0.10496 0.51857 0.19878 -0.28669 0.46376 -0.13323 -0.16827 0.28835 0.3962 -0.169 -0.87232 0.22033 -0.75318 0.18431 0.11295 0.54504 0.33139 -1.0269 -0.26214 -0.09593 0.28083 1.1454 -0.79855 0.78239 0.11344 -0.4169 -0.090867 0.33839 0.89558 0.10617 -0.32919 0.39159 1.0345 -0.32393 -0.14617 -0.28887 -0.67537 1.1027 0.8936 -0.26383 0.18203 -0.12372 -1.0123 -0.14581 -1.4746 0.8254 0.047326 0.30017 0.40706 0.018201 -0.39749 -0.18268 -0.87415 0.1555 -0.60018 2.0204 0.25405 0.24429 -0.46889 -0.22089 -0.0058137 -0.10162 -0.16953 -0.20091 -0.57899 0.83951 -0.3245 0.24361 -0.28511 0.80352 -0.24764 -0.94468 0.30951 0.67324 -0.093769 -0.6537 -0.53159 0.36353 -0.0028768 0.76525 -0.2062 -0.74507 -0.49772 -0.13505 -0.22348 0.020939 0.48347 -0.50719 0.41651 0.3074 -0.9019 -0.0090449 -0.47949 1.0124 0.11096 0.90559 0.33802
channel	-0.21183 -1.0356 -0.15551 -0.37222 0.59516 -0.61258 0.095454 0.6933 0.084845 -0.17706 0.40876 0.2905 -0.1977 -0.39707 0.81058 -0.88032 0.18668 -0.85614 0.18177 0.82489 -0.44555 0.3703 0.28281 -0.3446 0.55956 -0.16047 1.0885 1.0577 0.43939 0.58779 0.38117 1.5147 -0.07617 0.34365 0.44608 0.30725 -0.23173 0.18667 -0.13398 -0.02381 -0.021041 0.021072 -1.1615 0.76058 0.23605 0.045941 -0.53227 -0.27979 0.33013 0.38971 -0.72542 0.76411 0.6777 0.96306 -0.27921 -2.5852 -0.44701 -0.070762 1.8283 0.7398 -0.065619 0.096321 0.054782 -0.84523 1.1805 0.6343 -0.34937 -0.089156 -0.11439 0.5795 0.06313 -0.37526 1.1238 0.31467 0.041778 0.19712 0.50768 0.68044 -0.39634 0.19469 -0.1276 -0.89352 0.27615 0.53791 -0.53131 -0.28043 -0.32583 0.39853 0.059562 0.22711 -0.34127 0.50271 -0.28149 -0.18473 -0.4278 -0.036081 0.13049 -0.69925 1.0117 0.66525
Disconnected	-0.074638 -0.17163 0.69073 0.086641 0.16685 0.48557 -0.13614 0.63181 1.1003 -0.045695 0.30067 0.60903 0.47367 -0.13186 0.38161 -0.45808 -0.62514 0.52412 0.45605 -0.57987 0.1453 0.054651 0.77748 -0.11742 0.21358 -0.37789 0.044506 0.56918 0.35786 0.72702 0.61652 0.27218 0.032651 -0.292 -0.092618 0.094493 -0.50327 -0.21655 0.17524 -0.4011 0.13399 0.14205 -0.055672 0.019997 -0.89139 0.16024 0.10829 0.95912 0.6212 0.51213 -0.35691 0.41345 0.50499 0.023348 0.20904 -0.13654 0.79346 0.0081907 0.7688 0.89536 0.46148 0.092099 -0.11401 0.091022 0.42942 -0.1382 0.6699 -0.35678 0.22743 -0.26288 -0.4228 0.047894 0.62574 -0.10269 0.53336 0.35619 0.90601 0.15724 -0.11043 -0.081735 -0.67682 -0.13109 -0.57874 0.85984 -1.0138 -0.052852 0.52678 0.69586 -0.94081 -0.43583 -0.047716 0.70686 0.1483 -0.31139 -0.63343 -0.10442 0.36115 -0.2414 -0.56577 -0.11566

users	0.013858 0.10622 0.18355 -0.020564 0.49937 0.4676 -0.39218 -0.14248 1.1447 -0.6303 0.19955 -0.27361 0.075021 -1.234 0.19076 -0.33131 0.39273 0.27003 -0.50712 0.45296 -0.32792 -0.68205 0.20269 0.56082 -0.11032 -0.50295 0.59087 0.45696 0.10084 -0.24977 0.52286 1.4986 -0.2149 -0.33268 1.4479 0.38174 -0.25911 -0.10617 0.32147 -0.20314 -0.16765 -0.27175 -0.51156 -0.45115 -0.14346 0.17012 -0.046003 -0.613 0.48142 -0.086644 0.47882 0.29924 -0.72165 0.36358 0.031773 -0.97142 -0.25198 -0.81913 2.3456 -0.094035 -0.022873 0.26434 0.11023 -0.077341 0.46891 0.67275 0.62594 -0.54316 1.1072 -0.58794 -0.16757 0.51816 0.37757 -0.28468 -0.5928 -0.036787 0.36045 0.038615 0.0043482 -0.81683 1.0743 -0.69986 -0.97767 -0.041334 -2.167 0.016772 0.30351 -0.091265 -0.66832 0.31037 0.14728 0.94485 0.3582 -1.2553 0.16691 -0.13096 -0.34866 -0.43769 0.93769 -0.10868
call	-0.57833 -0.0036551 0.34658 -0.13135 -0.55454 0.51136 -0.33964 0.21444 -0.14875 -0.40632 -0.24877 -0.013711 -0.077743 -0.0031011 0.39742 -0.092896 0.051331 -0.057702 -1.0554 0.446 0.13033 -0.1007 -0.46623 -0.41154 0.23996 0.010277 -0.3181 0.012289 0.81148 0.0064896 0.19668 0.72425 0.1447 0.3289 0.10419 0.43356 -0.22548 -0.41436 0.67698 -0.31664 -0.56414 0.099459 0.0012022 -0.43698 -0.28734 -0.41786 -0.51603 -0.20215 0.045103 -1.0291 0.33465 0.40716 0.3526 0.51566 -0.40057 -2.1249 0.18735 0.070587 1.7854 0.25659 -0.35064 -0.15965 -0.097151 -0.84694 0.44468 -0.33631 -0.0075343 0.36411 0.25368 -0.30346 -0.54467 -0.018555 -0.59607 -1.1053 0.0059089 0.11293 0.12558 0.16152 -1.096 -0.4293 0.4309 -0.81201 -0.30434 -0.49247 -1.5306 -0.063408 0.56379 0.24842 0.18647 -0.32636 0.11546 0.29028 -0.23353 -0.16417 -0.59932 -0.303 -0.11732 0.070204 0.44509 0.24148
HedwigSubscriber	
subscribe	-0.44002 0.88088 -0.040882 0.055434 -0.17984 0.45417 0.21334 -0.029333 0.27361 0.21965 0.97339 0.4682 -0.25717 -0.36493 -0.041319 -0.40741 0.34099 0.36069 -0.42624 0.12104 -0.22684 0.058756 0.03301 -0.027243 0.57573 -0.71319 1.0871 0.086319 0.2554 0.14777 0.22762 1.3872 -0.57186 -0.18101 0.3556 1.2853 -0.18108 -0.10314 0.24761 -0.39674 0.24608 1.1222 -0.49505 -0.25337 -0.9353 -0.058134 0.031381 -0.30435 0.29003 -0.54126 0.48114 1.1817 0.22802 -0.82866 -0.19962 0.28315 0.96535 -0.12628 1.1234 -0.55984 0.2773 0.2191 0.070028 -0.9694 0.14683 0.21991 -0.22863 0.3376 0.092152 -0.11614 0.068677 -0.73057 0.093726 -0.85276 -0.31347 -0.15454 -0.18388 0.011679 -0.64558 -0.83615 -0.030813 0.21107 -0.46656 -0.13583 -0.31875 -0.56962 0.41106 0.078694 -0.32232 0.11362 0.13623 0.45963 0.21738 -1.4629 -0.61422 -0.51586 0.57151 -1.0886 0.19903 0.89411
time	-0.024221 -0.034855 0.3571 -0.02155 -0.54804 0.31822 0.012929 0.35174 -0.4169 -0.29411 0.63723 -0.14859 -0.015264 -0.35811 0.12395 -0.67468 0.28165 -0.006541 -0.41743 0.0056387 0.26789 0.18282 0.077023 0.23808 0.505 -0.24993 -0.029143 -0.50666 0.42215 -0.097988 -0.45997 0.37969 -0.12402 -0.19568 -0.12479 0.24071 -0.51656 0.44866 -0.040484 -0.41001 -0.55576 -0.26892 0.19317 0.089754 -0.27962 -0.1567 0.39276 -0.97373 0.44148 -0.97508 0.0028868 -0.29774 0.33367 1.5798 -0.047833 -2.9699 -0.41627 0.034471 1.6993 0.8347 -0.28926 0.85307 -0.23608 0.12667 0.99202 -0.18601 0.28053 0.085047 0.27694 -0.030098 -0.30514 -0.29668 -0.027471 -0.2722 0.13718 -0.12591 -0.43509 -0.70461 -0.89953 -0.15115 0.50439 -0.23954 -0.5216 0.12224 -1.467 0.21616 -0.071825 -0.022067 -0.15128 -0.55081 -0.28592 0.32269 0.19877 0.14663 -0.81213 -0.30295 0.19865 -0.087568 0.25961 0.050783
succeed	-0.11153 0.084618 0.32212 0.19444 0.54346 -0.59625 -0.0048988 -0.61358 0.02764 -0.12744 0.0037753 0.28989 0.16716 -0.4938 -0.30224 -1.4672 0.0038257 0.2354 -1.0372 0.31426 -0.58351 -0.52245 0.017359 -0.4442 -0.31611 0.038301 -0.22045 -0.77109 0.80815 0.16725 0.2263 0.38665 -0.062007 -0.63661 -0.014158 0.46294 -0.16764 -0.46467 -0.23419 -0.41605 -0.47116 0.13712 0.49347 -0.45563 -0.43474 0.47725 0.50725 -0.52633 -0.87526 -0.89926 -0.32895 -0.41843 -0.22907 1.0227 0.57174 -1.7543 -0.21514 0.4024 0.019705 -0.39967 -0.29954 0.043697 0.23341 -0.040188 0.5779 0.23806 0.18344 0.92549 -0.3889 -0.3449 0.7466 -0.48381 -0.64988 -0.70087 -0.11718 -0.44919 -0.80263 0.099978 -0.09631 -0.42035 0.19286 -0.23773 -0.3579 -0.22215 -0.72791 -0.15938 0.18842 0.57787 -0.20581 -1.1001 0.070432 0.05681 0.38951 0.69747 -0.3957 0.16104 0.12399 -0.026322 0.010533 -0.052821
auto	-0.099381 0.16813 0.61681 0.1591 -0.10625 -1.5783 -0.23596 0.034268 0.49108 -0.24345 -0.092083 -0.62267 -0.28833 -0.42159 -0.71274 0.71008 0.74987 0.05281 0.49125 0.15341 0.8615 -0.029953 -0.045595 0.49259 0.21407 -0.65167 -0.65388 -0.33897 -0.020776 0.013616 -0.24328 0.18481 -0.50859 -0.36772 -0.39521 0.65482 0.63989 -0.43005 0.40891 0.17698 0.73052 -0.59605 0.02572 0.15444 -0.57654 0.21767 0.3565 0.20143 0.084497 -0.99673 -0.63003 -0.41597 -1.0242 -0.00904 0.61599 -0.89047 -0.95809 0.35751 1.633 0.54597 0.50011 0.021608 -0.067311 0.36553 0.17531 0.18559 3.2697e-05 0.32423 -0.062753 -0.074011 -0.4503 -0.15447 -0.91747 -0.05594 0.46937 0.22454 0.71543 -0.040894 -1.5345 -1.0287 1.0146 0.37148 0.025851 -0.0080778 -0.7239 -0.40022 -0.61211 -0.43653 -0.45424 -0.65477 0.51641 0.17295 0.23329 -0.13354 -0.0016596 0.73025 0.49434 0.04209 2.2488 -0.61065
recovery	-0.1914 0.59126 0.068341 -0.47292 -0.22853 -1.4564 -0.077344 -0.21743 0.033433 -0.63653 0.070012 0.64253 -0.052807 -0.48806 0.05638 0.071725 0.02769 -0.048252 0.48941 0.17154 -0.27114 -0.12848 -0.70887 0.43172 -0.40901 0.64061 -0.5877 -0.2019 -0.81807 0.067704 -0.66402 -0.33923 -0.77453 0.38415 -0.10991 -0.16971 0.19282 -0.18947 0.39834 -0.3127 -0.75761 -0.57513 0.72235 0.60053 0.3893 -0.15721 0.6559 0.013514 -0.040373 -1.4409 -0.1375 0.21989 -0.20292 0.94691 0.85218 -2.0518 0.045482 -0.76053 1.3569 0.8212 -0.14719 0.46614 -0.083117 0.0017945 -0.039456 0.75398 -0.63729 -0.61428 0.59659 -0.86638 0.51179 0.34845 -0.67453 -0.29656 0.99542 -0.14126 -0.44489 0.70747 -0.20306 -0.89249 0.7536 1.1363 -0.54072 0.48325 -1.037 -0.29504 0.67968 -0.36313 -0.40143 -0.75423 0.25223 0.012171 -0.070623 0.32398 -0.18698 0.071749 0.93945 -0.36815 0.5174 -0.18531
Hedwig	0.0082891 -0.19438 -0.23572 0.57498 -0.86727 0.24796 0.40451 0.00091903 0.71168 0.19791 -0.84749 0.43067 -0.81726 0.13131 0.0072088 -0.087569 -0.31916 0.1565 -0.65678 1.0441 -0.76175 0.24818 0.12103 1.0044 0.79587 -0.38862 -0.47235 0.13036 0.33781 0.57107 0.46471 -0.34255 1.3019 0.30516 -0.43235 -0.43922 1.3412 0.19553 0.70847 -0.18664 -0.020997 0.070862 0.24332 0.19492 -0.51828 -0.47849 -0.49616 0.78222 0.85466 0.59147 0.067997 -0.051535 0.54253 0.14096 -0.89504 -0.73798 0.17275 0.27596 -1.2277 -0.4191 0.5954 0.68386 -0.16384 0.99806 -0.0075726 -0.3775 0.51737 -0.00076137 -0.05877 -0.020304 -0.026471 -0.62097 -0.21726 0.13509 0.32765 0.064777 0.28395 0.31123 0.52966 -0.40321 -0.50967 0.31797 0.35532 1.169 -0.50969 -0.34733 -0.030322 -0.98075 1.0427 0.060696 -0.01472 0.54062 -0.31638 -0.032695 0.34084 -0.10215 0.35798 0.57725 -0.70736 0.38889
Subscriber	0.15856 -0.0086631 0.44909 -0.21854 0.15765 -0.60142 -0.21327 -0.41739 0.43484 0.50646 0.25017 0.18398 0.034031 -0.39366 0.53163 -0.38347 0.16133 -0.11893 0.96221 -0.0076096 -0.38719 -0.23609 -0.2299 0.42092 0.69495 -0.66477 1.2933 0.041801 -0.091163 -0.18829 0.66197 1.177 0.91739 -1.0632 0.79999 0.1957 -0.65786 0.038606 0.49519 -0.20689 0.7836 0.29468 -0.22865 0.71952 -0.36637 -0.051292 0.15454 -1.2688 1.0059 -0.11641 0.53243 0.33798 0.18453 0.21948 0.36785 -0.21873 0.27052 -0.59786 1.4284 0.28659 0.21654 -0.77884 -0.46412 -0.2592 -0.034625 -0.49461 0.18479 -0.40636 1.2399 0.11069 0.1113 -0.21532 0.45395 -1.2165 0.66969 -0.2096 0.91727 -0.4014 -0.0023132 0.018768 0.32259 -0.13442 -0.30152 0.20925 -1.0144 -1.0338 1.0106 -0.68149 0.25585 0.77113 -0.18422 1.2504 -0.27842 -1.2804 -0.27459 -0.99469 1.0696 -0.43208 0.3711 -0.098975

auto	-0.099381 0.16813 0.61681 0.1591 -0.10625 -1.5783 -0.23596 0.034268 0.49108 -0.24345 -0.092083 -0.62267 -0.28833 -0.42159 -0.71274 0.71008 0.74987 0.05281 0.49125 0.15341 0.8615 -0.029953 -0.045595 0.49259 0.21407 -0.65167 -0.65388 -0.33897 -0.020776 0.013616 -0.24328 0.18481 -0.50859 -0.36772 -0.39521 0.65482 0.63989 -0.43005 0.40891 0.17698 0.73052 -0.59605 0.02572 0.15444 -0.57654 0.21767 0.3565 0.20143 0.084497 -0.99673 -0.63003 -0.41597 -1.0242 -0.00904 0.61599 -0.89047 -0.95809 0.35751 1.633 0.54597 0.50011 0.021608 -0.067311 0.36553 0.17531 0.18559 3.2697e-05 0.32423 -0.062753 -0.074011 -0.4503 -0.15447 -0.91747 -0.05594 0.46937 0.22454 0.71543 -0.040894 -1.5345 -1.0287 1.0146 0.37148 0.025851 -0.0080778 -0.7239 -0.40022 -0.61211 -0.43653 -0.45424 -0.65477 0.51641 0.17295 0.23329 -0.13354 -0.0016596 0.73025 0.49434 0.04209 2.2488 -0.61065
