callee	0.3157894736842105 0.5333333333333333 0.8571428571428572 0.0 0.5384615384615384
reveals	0.4473684210526315 0.0 0.0 0.0 0.3076923076923077
ALT	0.8947368421052632 0.8 0.0 0.0 0.0
jumps	0.7631578947368421 0.0 0.0 0.0 0.0
focus	0.1578947368421053 0.9333333333333333 0.0 0.0 0.0
main	0.02631578947368418 0.0 0.0 0.0 0.0
Identifier	0.5526315789473684 0.0 0.0 0.0 0.0
problem	0.5263157894736843 0.0 0.0 0.0 0.0
asked	0.7894736842105263 0.0 0.0 0.0 0.0
public	0.736842105263158 0.0 0.0 0.0 0.0
Bug	0.07894736842105265 0.4666666666666667 0.0 0.0 0.8461538461538461
Build	0.5 0.0 0.0 0.0 0.0
clicking	0.4736842105263158 0.0 0.0 0.0 0.0
class	0.10526315789473684 0.0 0.0 0.0 0.0
element	0.3421052631578947 0.0 0.0 0.0 0.3846153846153846
editor	0.8157894736842105 0.6666666666666667 0.0 0.0 0.07692307692307687
void	1.0 0.0 0.0 0.0 0.6153846153846154
static	0.5789473684210527 0.0 0.0 0.0 0.23076923076923073
package	0.42105263157894735 0.7333333333333334 1.0 0.0 0.46153846153846156
method	0.7105263157894737 0.8666666666666667 0.0 0.0 0.0
hierarchy	0.9736842105263158 0.4 0.0 0.0 1.0
expected	0.6578947368421053 0.0 0.0 0.0 0.0
oscillates	0.052631578947368474 0.0 0.0 0.0 0.0
Selecting	0.2894736842105263 0.0 0.0 0.0 0.6923076923076923
declaration	0.8421052631578947 0.2666666666666667 0.0 0.0 0.0
click	0.21052631578947367 0.0 0.0 0.0 0.0
graph	0.26315789473684215 0.1333333333333333 0.0 0.0 0.0
structure	0.13157894736842102 0.19999999999999996 0.0 0.0 0.0
wrong	0.6842105263157895 0.0 0.0 0.0 0.15384615384615385
call	0.631578947368421 0.0 0.7142857142857143 0.0 0.9230769230769231
invocation	0.9473684210526316 0.33333333333333337 0.5714285714285714 1.0 0.0
site	0.9210526315789473 1.0 0.0 0.0 0.0
CTRL	0.23684210526315785 0.06666666666666665 0.0 0.0 0.0
produces	0.868421052631579 0.0 0.0 0.0 0.0
invoked	0.6052631578947368 0.0 0.4285714285714286 0.5 0.0
packageA	0.39473684210526316 0.0 0.2857142857142857 0.0 0.7692307692307692
location	0.1842105263157895 0.6 0.0 0.0 0.0
packageB	0.368421052631579 0.0 0.1428571428571429 0.0 0.0
