select	0.09999999999999998 0.0 0.0 0.0 0.0
ctrl	0.33333333333333337 0.8125 0.0 0.125 0.0
crtl	0.5333333333333333 0.1875 0.0 0.0 0.0
type	0.06666666666666665 0.625 0.0 0.0 0.0
mode	0.7 0.375 0.0 0.0 0.0
Money	0.9 0.0 1.0 0.0 0.5555555555555556
hover	0.6666666666666667 0.3125 0.0 0.625 0.0
character	0.9333333333333333 1.0 0.0 0.0 0.0
undo	0.8333333333333334 0.0 0.0 1.0 0.0
refactoring	1.0 0.9375 0.0 0.75 0.8888888888888888
Bug	0.033333333333333326 0.6875 0.0 0.0 0.6666666666666667
place	0.4 0.875 0.0 0.0 0.4444444444444444
press	0.8666666666666667 0.75 0.0 0.0 0.0
nasty	0.8 0.0 0.0 0.0 0.0
info	0.7333333333333334 0.0625 0.0 0.0 0.11111111111111116
linked	0.6 0.0 0.0 0.0 0.0
repainted	0.5666666666666667 0.0 0.0 0.5 0.0
junit	0.19999999999999996 0.5625 0.0 0.0 0.0
change	0.1333333333333333 0.0 0.0 0.25 0.0
animates	0.4666666666666667 0.0 0.0 0.0 0.33333333333333337
start	0.43333333333333335 0.5 0.0 0.0 0.2222222222222222
Undo	0.3666666666666667 0.0 0.0 0.0 0.7777777777777778
samples	0.7666666666666666 0.0 0.0 0.0 0.0
animation	0.2666666666666667 0.25 0.0 0.375 0.0
single	0.23333333333333328 0.0 0.0 0.0 0.0
popup	0.16666666666666663 0.0 0.0 0.0 0.0
money	0.6333333333333333 0.4375 0.5 0.0 0.0
rename	0.9666666666666667 0.0 0.0 0.875 1.0
Enter	0.30000000000000004 0.0 0.0 0.0 0.0
Press	0.5 0.125 0.0 0.0 0.0
