Steps	0.5454545454545454 0.0 1.0 0.0 0.0
don	0.2272727272727273 0.0 0.9393939393939394 0.0 0.0
Ignore	0.0 0.0 0.9696969696969697 0.1428571428571429 0.0
correct	0.0 0.0 0.9090909090909091 0.0 0.0
Junit	0.7727272727272727 0.0 0.8484848484848485 1.0 0.11111111111111116
classes	0.0 0.0 0.8787878787878788 0.0 0.0
indended	0.0 0.0 0.8181818181818181 0.0 0.0
output	0.2727272727272727 0.0 0.7878787878787878 0.0 0.0
view	0.8181818181818181 0.6666666666666667 0.7575757575757576 0.0 0.7777777777777778
Identifier	0.5 0.0 0.7272727272727273 0.0 0.0
JUnit	0.9545454545454546 0.8888888888888888 0.6666666666666667 0.8571428571428572 1.0
Bug	0.0 0.0 0.696969696969697 0.0 0.4444444444444444
Opening	0.0 0.0 0.6363636363636364 0.0 0.5555555555555556
Build	0.4545454545454546 0.0 0.6060606060606061 0.0 0.0
warning	0.6818181818181819 0.5555555555555556 0.5757575757575757 0.2857142857142857 0.0
Clicking	0.0 0.0 0.5454545454545454 0.0 0.0
class	1.0 1.0 0.5151515151515151 0.4285714285714286 0.6666666666666667
write	0.0 0.0 0.48484848484848486 0.0 0.0
case	0.36363636363636365 0.33333333333333337 0.4545454545454546 0.0 0.0
marked	0.045454545454545414 0.0 0.4242424242424242 0.0 0.0
test	0.9090909090909091 0.7777777777777778 0.3939393939393939 0.5714285714285714 0.8888888888888888
method	0.18181818181818177 0.0 0.36363636363636365 0.0 0.0
double	0.0 0.0 0.33333333333333337 0.0 0.0
sense	0.0 0.2222222222222222 0.303030303030303 0.0 0.0
Method	0.13636363636363635 0.4444444444444444 0.2727272727272727 0.0 0.0
click	0.5909090909090908 0.0 0.24242424242424243 0.0 0.2222222222222222
unit	0.7272727272727273 0.11111111111111116 0.21212121212121215 0.0 0.33333333333333337
tests	0.8636363636363636 0.0 0.18181818181818177 0.7142857142857143 0.0
leads	0.09090909090909094 0.0 0.1515151515151515 0.0 0.0
opens	0.31818181818181823 0.0 0.12121212121212122 0.0 0.0
Reproduce	0.40909090909090906 0.0 0.09090909090909094 0.0 0.0
open	0.6363636363636364 0.0 0.06060606060606055 0.0 0.0
mark	0.0 0.0 0.030303030303030276 0.0 0.0
