Steps	0.5769230769230769 0.0 0.0 0.0 0.0
implements	0.15384615384615385 0.0 0.0 0.25 0.0
quick	0.9615384615384616 0.0 0.0 0.0 1.0
Eclipse	0.23076923076923073 0.2222222222222222 0.0 0.0 0.0
modifier	0.5 1.0 0.0 0.5 0.375
main	0.6538461538461539 0.0 0.0 0.0 0.0
String	0.8461538461538461 0.8888888888888888 0.0 0.0 0.0
Remove	0.42307692307692313 0.0 0.0 0.0 0.625
fixes	0.07692307692307687 0.4444444444444444 0.0 0.875 0.0
remove	0.3846153846153846 0.0 0.0 0.375 0.0
System	0.1923076923076923 0.05555555555555558 0.0 0.0 0.0
impl	0.9230769230769231 0.9444444444444444 1.0 0.75 0.25
println	0.7307692307692308 0.5555555555555556 0.0 0.0 0.0
solution	0.6153846153846154 0.16666666666666663 0.0 0.0 0.0
Bug	0.038461538461538436 0.6666666666666667 0.0 0.0 0.75
constants	0.8076923076923077 0.11111111111111116 0.0 0.0 0.125
class	0.11538461538461542 0.5 0.0 0.0 0.0
interfaces	0.34615384615384615 0.6111111111111112 0.0 0.0 0.0
static	1.0 0.0 0.0 1.0 0.875
void	0.46153846153846156 0.38888888888888884 0.0 0.125 0.0
list	0.7692307692307692 0.8333333333333334 0.0 0.0 0.5
message	0.6923076923076923 0.7222222222222222 0.0 0.0 0.0
shouldn	0.2692307692307693 0.33333333333333337 0.0 0.0 0.0
IImpl	0.8846153846153846 0.7777777777777778 0.5 0.625 0.0
args	0.3076923076923077 0.2777777777777778 0.0 0.0 0.0
Reproduce	0.5384615384615384 0.0 0.0 0.0 0.0
