workspace	0.0 0.07407407407407407 0.0 0.0 0.0
fact	0.0 0.4444444444444444 0.0 0.0 0.4
instance	0.0 0.0 0.7647058823529411 0.0 0.0
lib	0.0 0.18518518518518523 0.0 0.0 0.0
Eclipse	0.0 0.37037037037037035 0.05882352941176472 0.0 0.0
type	0.0 0.33333333333333337 0.7058823529411764 0.0 0.5
Open	0.0 0.0 0.2941176470588235 0.0 0.8
result	0.0 0.14814814814814814 0.0 0.0 0.0
dialog	0.0 0.0 0.0 0.0 0.09999999999999998
default	0.0 0.6666666666666667 0.0 0.0 0.0
java	0.0 0.7407407407407407 0.8235294117647058 0.75 0.0
Bug	0.0 0.0 0.0 0.0 0.7
debugging	0.0 0.03703703703703709 0.0 0.0 0.0
jar	0.8333333333333334 1.0 0.0 0.0 0.30000000000000004
FilesJava	0.0 0.7037037037037037 0.6470588235294117 0.0 0.0
copy	0.0 0.2962962962962963 0.0 0.0 0.0
text	0.0 0.2222222222222222 0.5882352941176471 0.0 0.0
lang	0.33333333333333337 0.8518518518518519 0.0 0.0 0.0
jre	0.0 0.11111111111111116 0.17647058823529416 0.25 0.0
Files	0.0 0.0 0.47058823529411764 0.0 0.0
Java	0.0 0.7777777777777778 0.9411764705882353 0.875 0.0
preferences	0.0 0.5925925925925926 0.0 0.0 0.0
debug	0.0 0.8148148148148149 0.0 0.0 0.0
Program	0.0 0.6296296296296297 0.3529411764705882 0.375 0.0
test	0.16666666666666663 0.9259259259259259 0.0 0.0 0.0
opening	0.0 0.0 0.23529411764705888 0.5 0.0
jdk	1.0 0.962962962962963 1.0 1.0 0.9
Type	0.0 0.2592592592592593 0.4117647058823529 0.0 0.6
JREs	0.0 0.5555555555555556 0.0 0.0 0.0
files	0.0 0.4814814814814815 0.0 0.0 0.0
Object	0.0 0.40740740740740744 0.5294117647058824 0.0 0.0
time	0.0 0.5185185185185186 0.0 0.0 0.0
JRE	0.6666666666666667 0.8888888888888888 0.11764705882352944 0.125 0.19999999999999996
open	0.5 0.0 0.8823529411764706 0.625 1.0
