INF	0.8181818181818181 0.11111111111111116 1.0 0.0 0.0
MANIFEST	0.36363636363636365 0.5555555555555556 0.9090909090909091 0.0 0.0
Java	0.9090909090909091 0.7777777777777778 0.8181818181818181 0.6 1.0
META	0.5454545454545454 0.4444444444444444 0.7272727272727273 0.0 0.125
breadcrumb	0.7272727272727273 0.2222222222222222 0.6363636363636364 0.0 0.875
Bug	0.2727272727272727 0.6666666666666667 0.5454545454545454 0.0 0.5
resources	0.4545454545454546 0.8888888888888888 0.4545454545454546 0.4 0.625
jar	1.0 1.0 0.36363636363636365 1.0 0.75
opened	0.09090909090909094 0.0 0.2727272727272727 0.19999999999999996 0.25
dropdown	0.6363636363636364 0.0 0.09090909090909094 0.0 0.375
breadcrumbs	0.18181818181818177 0.33333333333333337 0.18181818181818177 0.8 0.0
