Steps	0.5555555555555556 0.0 0.0 0.0 0.0
move	1.0 0.8571428571428572 1.0 1.0 1.0
interfaces	0.8333333333333334 0.0 0.0 0.0 0.5
works	0.7222222222222222 0.0 0.0 0.0 0.0
method	0.2222222222222222 0.1428571428571429 0.0 0.0 0.4
methods	0.11111111111111116 0.0 0.0 0.0 0.0
interface	0.6666666666666667 0.7142857142857143 0.0 0.0 0.30000000000000004
message	0.2777777777777778 0.5714285714285714 0.0 0.0 0.0
refactor	0.6111111111111112 0.4285714285714286 0.0 0.0 0.19999999999999996
single	0.8888888888888888 0.0 0.0 0.0 0.8
Identifier	0.5 0.0 0.0 0.0 0.0
refactoring	0.33333333333333337 0.0 0.0 0.0 0.09999999999999998
Move	0.7777777777777778 0.0 0.6666666666666667 0.0 0.6
fine	0.16666666666666663 0.0 0.0 0.0 0.0
Bug	0.0 0.2857142857142857 0.0 0.0 0.7
Build	0.4444444444444444 0.0 0.0 0.0 0.0
Moving	0.0 0.0 0.33333333333333337 0.5 0.0
function	0.9444444444444444 1.0 0.0 0.0 0.9
Reproduce	0.38888888888888884 0.0 0.0 0.0 0.0
Press	0.05555555555555558 0.0 0.0 0.0 0.0
