editor	0.8 0.4 0.0 0.0 0.1428571428571429
Java	0.1333333333333333 0.6 1.0 0.5 0.0
focus	1.0 1.0 0.0 0.0 1.0
annd	0.33333333333333337 0.5 0.0 0.0 0.0
eclipse	0.7333333333333334 0.0 0.0 0.0 0.0
javadoc	0.9333333333333333 0.9 0.5 1.0 0.8571428571428572
hover	0.8666666666666667 0.0 0.0 0.0 0.2857142857142857
view	0.4 0.09999999999999998 0.0 0.0 0.0
popup	0.2666666666666667 0.19999999999999996 0.0 0.0 0.0
OSX	0.6666666666666667 0.0 0.0 0.0 0.0
Bug	0.06666666666666665 0.30000000000000004 0.0 0.0 0.5714285714285714
Keybinding	0.4666666666666667 0.0 0.0 0.0 0.7142857142857143
persepective	0.5333333333333333 0.0 0.0 0.0 0.0
Press	0.6 0.8 0.0 0.0 0.4285714285714286
element	0.19999999999999996 0.7 0.0 0.0 0.0
