standard	0.25 0.0 0.0 0.0 0.0
works	0.050000000000000044 0.33333333333333337 0.0 0.0 0.0
save	0.9 0.0 1.0 0.5 0.5454545454545454
focus	0.0 0.45833333333333337 0.0 0.0 0.0
project	0.0 0.04166666666666663 0.0 0.0 0.0
appears	0.65 0.0 0.0 0.0 0.36363636363636365
Update	0.75 0.9166666666666666 0.0 0.0 0.9090909090909091
type	0.30000000000000004 0.7916666666666666 0.0 0.0 0.0
History	0.0 0.0 0.75 0.0 0.0
dialog	0.85 0.8333333333333334 0.0 0.0 0.7272727272727273
character	0.15000000000000002 0.29166666666666663 0.0 0.0 0.0
Bug	0.0 0.7083333333333333 0.0 0.0 0.8181818181818181
context	0.4 0.125 0.0 0.0 0.0
conflicts	0.19999999999999996 0.25 0.0 0.0 0.4545454545454546
text	0.95 0.625 0.0 0.0 0.2727272727272727
WORKAROUNDS	0.0 0.75 0.0 0.0 0.0
class	0.0 0.41666666666666663 0.0 0.0 0.0
misc	0.35 0.6666666666666667 0.0 0.0 1.0
Java	1.0 1.0 0.0 0.0 0.6363636363636364
editor	0.7 0.9583333333333334 0.0 0.0 0.18181818181818177
change	0.0 0.5833333333333333 0.0 0.0 0.0
Local	0.6 0.0 0.0 0.0 0.0
menu	0.5 0.5416666666666667 0.0 0.0 0.0
message	0.0 0.875 0.0 0.0 0.0
saving	0.0 0.16666666666666663 0.0 0.0 0.0
Previous	0.55 0.0 0.5 0.0 0.0
Save	0.8 0.0 0.25 1.0 0.0
Package	0.0 0.5 0.0 0.0 0.0
Explorer	0.44999999999999996 0.08333333333333337 0.0 0.0 0.0
problems	0.09999999999999998 0.375 0.0 0.0 0.0
conflict	0.0 0.20833333333333337 0.0 0.0 0.09090909090909094
