Replace	0.375 0.0 1.0 0.0 0.8571428571428572
quick	0.6875 0.0 0.9565217391304348 0.0 0.3571428571428571
flag	0.9375 0.19999999999999996 0.8260869565217391 0.0 0.1428571428571429
static	0.4375 0.0 0.9130434782608696 0.0 0.2142857142857143
void	0.3125 0.4 0.8695652173913043 0.0 0.0714285714285714
conditional	0.25 0.0 0.782608695652174 0.0 0.7857142857142857
apply	0.0 0.0 0.7391304347826086 0.0 0.0
format	0.8125 0.7 0.6521739130434783 0.0 0.0
false	0.0 0.0 0.6956521739130435 0.0 0.0
main	0.1875 0.0 0.6086956521739131 0.0 0.0
String	0.875 0.9 0.5652173913043479 0.0 0.5
System	0.0 0.09999999999999998 0.5217391304347826 0.0 0.0
args	0.0 0.30000000000000004 0.4782608695652174 0.0 0.0
boolean	0.0 0.0 0.4347826086956522 0.5 0.0
erased	0.0 0.0 0.3913043478260869 0.0 0.0
public	0.625 0.0 0.30434782608695654 0.0 0.5714285714285714
removed	0.0 0.0 0.34782608695652173 0.25 0.0
Bug	0.5 0.8 0.26086956521739135 0.75 1.0
comment	1.0 1.0 0.21739130434782605 1.0 0.9285714285714286
block	0.125 0.6 0.17391304347826086 0.0 0.2857142857142857
removes	0.0625 0.0 0.13043478260869568 0.0 0.6428571428571428
mentioned	0.75 0.0 0.08695652173913049 0.0 0.4285714285714286
class	0.5625 0.5 0.04347826086956519 0.0 0.7142857142857143
