overwrites	0.5172413793103448 0.0 0.0 1.0 0.0
yellow	1.0 0.0 0.0 0.0 0.0
Wth	0.03448275862068961 0.0 0.0 0.0 0.0
String	0.48275862068965514 0.0 0.0 0.0 0.0
type	0.2068965517241379 0.7058823529411764 0.0 0.0 0.0
good	0.1724137931034483 0.0 0.0 0.0 0.0
content	0.9655172413793104 0.8823529411764706 0.0 0.0 1.0
mode	0.7241379310344828 0.23529411764705888 0.0 0.0 0.4285714285714286
endsWth	0.06896551724137934 0.11764705882352944 1.0 0.75 0.0
Bug	0.13793103448275867 1.0 0.0 0.0 0.7142857142857143
enable	0.896551724137931 0.0 0.0 0.0 0.0
ends	0.7586206896551724 0.05882352941176472 0.5 0.875 0.0
drawn	0.31034482758620685 0.0 0.0 0.0 0.0
filtering	0.9310344827586207 0.0 0.0 0.0 0.1428571428571429
Space	0.27586206896551724 0.47058823529411764 0.0 0.0 0.0
Java	0.7931034482758621 0.3529411764705882 0.0 0.0 0.0
Overwrite	0.6896551724137931 0.9411764705882353 0.0 0.0 0.5714285714285714
void	0.4482758620689655 0.0 0.0 0.0 0.0
set	0.4137931034482759 0.0 0.0 0.0 0.0
caret	0.3793103448275862 0.8235294117647058 0.0 0.125 0.0
Ctrl	0.3448275862068966 0.5882352941176471 0.0 0.625 0.0
Completion	0.5517241379310345 0.2941176470588235 0.0 0.5 0.0
rendered	0.8620689655172413 0.0 0.0 0.0 0.2857142857142857
Content	0.6206896551724138 0.4117647058823529 0.0 0.25 0.0
assist	0.8275862068965517 0.0 0.0 0.0 0.8571428571428572
proposals	0.10344827586206895 0.17647058823529416 0.0 0.0 0.0
Editor	0.6551724137931034 0.6470588235294117 0.0 0.0 0.0
Assist	0.5862068965517242 0.7647058823529411 0.0 0.375 0.0
word	0.24137931034482762 0.5294117647058824 0.0 0.0 0.0
