Types	0.8947368421052632 1.0 0.0 0.5714285714285714 0.8888888888888888
Java	0.736842105263158 0.5 0.0 0.0 0.0
CVS	0.5789473684210527 0.625 0.0 0.0 0.2222222222222222
visible	0.6842105263157895 0.0 0.0 0.0 0.0
turned	0.4736842105263158 0.0 0.0 0.0 0.0
double	0.8421052631578947 0.0 0.0 0.4285714285714286 0.0
refresh	0.10526315789473684 0.0 0.0 0.2857142857142857 0.0
Double	0.7894736842105263 0.0 0.0 0.0 1.0
click	0.631578947368421 0.0 0.0 0.1428571428571429 0.0
refreshes	0.3157894736842105 0.0 0.0 0.0 0.33333333333333337
view	0.9473684210526316 0.0 1.0 1.0 0.7777777777777778
decorators	1.0 0.875 0.0 0.8571428571428572 0.4444444444444444
Bug	0.21052631578947367 0.375 0.0 0.0 0.6666666666666667
browing	0.1578947368421053 0.125 0.0 0.0 0.0
build	0.052631578947368474 0.0 0.0 0.0 0.0
perspective	0.26315789473684215 0.25 0.5 0.7142857142857143 0.0
clicking	0.5263157894736843 0.0 0.0 0.0 0.5555555555555556
class	0.42105263157894735 0.75 0.0 0.0 0.11111111111111116
undergo	0.368421052631579 0.0 0.0 0.0 0.0
