Steps	0.6470588235294117 0.0 0.0 0.0 0.0
prepended	0.0 0.0 0.0 0.8666666666666667 0.7142857142857143
code	0.9411764705882353 0.9411764705882353 0.0 1.0 1.0
User	0.5882352941176471 0.4117647058823529 0.0 0.0 0.0
Javadoc	1.0 1.0 0.0 0.6666666666666667 0.5714285714285714
space	0.8235294117647058 0.8235294117647058 0.0 0.5333333333333333 0.2857142857142857
observe	0.17647058823529416 0.0 0.0 0.0 0.0
javadoc	0.5294117647058824 0.3529411764705882 0.0 0.6 0.0
Identifier	0.47058823529411764 0.0 0.0 0.2666666666666667 0.0
inserted	0.05882352941176472 0.0 0.0 0.4 0.0
Bug	0.0 0.47058823529411764 0.0 0.0 0.4285714285714286
Build	0.4117647058823529 0.0 0.0 0.0 0.0
block	0.0 0.5294117647058824 0.0 0.0 0.0
preceded	0.11764705882352944 0.0 0.0 0.4666666666666667 0.0
tag	0.0 0.8823529411764706 0.0 0.7333333333333334 0.8571428571428572
text	0.0 0.6470588235294117 1.0 0.9333333333333333 0.0
case	0.0 0.11764705882352944 0.0 0.1333333333333333 0.0
sentence	0.7647058823529411 0.0 0.0 0.0 0.0
Agent	0.3529411764705882 0.2941176470588235 0.0 0.06666666666666665 0.0
Iceweasel	0.8823529411764706 0.7647058823529411 0.0 0.0 0.0
View	0.0 0.17647058823529416 0.0 0.0 0.0
tool	0.2941176470588235 0.23529411764705888 0.0 0.0 0.0
Type	0.0 0.7058823529411764 0.5 0.8 0.0
null	0.7058823529411764 0.5882352941176471 0.0 0.33333333333333337 0.1428571428571429
comment	0.0 0.05882352941176472 0.0 0.19999999999999996 0.0
Reproduce	0.23529411764705888 0.0 0.0 0.0 0.0
