qualified	0.4736842105263158 0.0 0.0 0.0 0.5
test	0.368421052631579 0.3125 0.0 0.0 0.0
pass	0.3157894736842105 0.25 0.0 0.0 0.0
Plug	0.7894736842105263 0.5 0.0 0.0 0.0
project	0.9473684210526316 0.875 0.0 0.0 0.0
Open	0.0 0.0 0.0 0.33333333333333337 0.0
path	0.5789473684210527 0.125 0.0 0.0 0.4
hover	0.26315789473684215 0.0 0.0 0.0 0.0
Entry	0.8947368421052632 0.8125 0.0 0.0 0.19999999999999996
plugin	1.0 1.0 0.0 0.0 0.6
tab	0.631578947368421 0.1875 0.0 0.0 0.0
Bug	0.0 0.6875 0.0 0.0 0.8
belongs	0.21052631578947367 0.0 0.0 0.0 0.0
xml	0.10526315789473684 0.375 0.0 0.0 0.09999999999999998
Expand	0.42105263157894735 0.0 0.0 0.0 0.0
occures	0.052631578947368474 0.5625 0.0 0.0 0.0
Jar	0.736842105263158 0.625 0.5 0.0 0.30000000000000004
Problem	0.1578947368421053 0.9375 0.0 0.6666666666666667 0.0
Dependencies	0.0 0.4375 0.0 1.0 0.0
JarEntryFile	0.8421052631578947 0.75 1.0 0.0 1.0
return	0.6842105263157895 0.0625 0.0 0.0 0.9
fully	0.5263157894736843 0.0 0.0 0.0 0.7
