qualified	0.5 0.0 0.0 0.0 0.0
compare	1.0 0.0 0.0 0.5 1.0
Set	0.33333333333333337 0.0 0.0 0.0 0.0
import	0.0 0.30434782608695654 0.0 0.0 0.0
foo	0.43333333333333335 0.21739130434782605 0.0 0.0 0.0
ArrayList	0.9333333333333333 0.5652173913043479 1.0 0.0 0.0
String	0.6666666666666667 0.26086956521739135 0.0 0.0 0.0
type	0.6333333333333333 0.4782608695652174 0.8 0.75 0.0
properly	0.4 0.0 0.0 0.0 0.25
java	0.9666666666666667 0.782608695652174 0.0 0.0 0.0
Bug	0.1333333333333333 0.4347826086956522 0.0 0.0 0.5
members	0.30000000000000004 0.3913043478260869 0.0 0.0 0.0
structured	0.5666666666666667 0.0 0.0 0.0 0.125
Compare	0.2666666666666667 0.0 0.0 0.25 0.0
List	0.033333333333333326 0.7391304347826086 0.4 0.0 0.0
lang	0.3666666666666667 0.17391304347826086 0.0 0.0 0.0
class	0.8333333333333334 0.34782608695652173 0.0 0.0 0.0
doesn	0.7666666666666666 0.08695652173913049 0.0 0.0 0.625
editor	0.8666666666666667 0.8695652173913043 0.0 0.0 0.875
Java	0.19999999999999996 0.5217391304347826 0.0 0.0 0.0
types	0.5333333333333333 0.9130434782608696 0.6 1.0 0.0
void	0.16666666666666663 0.0 0.0 0.0 0.0
tree	0.9 0.8260869565217391 0.0 0.0 0.375
format	0.4666666666666667 1.0 0.0 0.0 0.0
Structured	0.09999999999999998 0.0 0.0 0.0 0.75
version	0.8 0.9565217391304348 0.0 0.0 0.0
int	0.7 0.6956521739130435 0.0 0.0 0.0
Array	0.7333333333333334 0.6521739130434783 0.19999999999999996 0.0 0.0
util	0.6 0.6086956521739131 0.0 0.0 0.0
elements	0.06666666666666665 0.04347826086956519 0.0 0.0 0.0
arguments	0.23333333333333328 0.13043478260869568 0.0 0.0 0.0
