enablement	0.4814814814814815 0.0 0.0 0.0 0.4
select	0.7407407407407407 0.0 0.25 0.6666666666666667 0.0
project	0.7777777777777778 0.8333333333333334 0.75 0.0 0.0
choose	0.18518518518518523 0.0 0.8333333333333334 1.0 0.0
enabled	0.9259259259259259 0.0 0.0 0.0 0.0
setting	0.5925925925925926 0.0 0.0 0.0 0.0
button	0.0 0.0 0.6666666666666667 0.5 0.0
Bug	0.0 0.25 0.0 0.0 0.7
Build	0.33333333333333337 0.41666666666666663 0.0 0.0 0.0
checkbox	0.37037037037037035 0.0 0.0 0.0 0.0
compiler	0.0 0.5833333333333333 0.41666666666666663 0.0 0.0
Settings	0.2592592592592593 0.0 0.0 0.0 0.0
Path	0.5555555555555556 0.0 0.0 0.0 0.0
Java	1.0 1.0 0.9166666666666666 0.0 0.19999999999999996
Compiler	0.07407407407407407 0.0 0.33333333333333337 0.0 0.0
preferences	0.6666666666666667 0.0 0.16666666666666663 0.0 1.0
previous	0.14814814814814814 0.0 0.0 0.0 0.0
blocks	0.8518518518518519 0.0 0.0 0.0 0.5
change	0.962962962962963 0.5 0.0 0.0 0.0
preference	0.8888888888888888 0.9166666666666666 1.0 0.8333333333333334 0.30000000000000004
finally	0.03703703703703709 0.0 0.0 0.16666666666666663 0.8
Inline	0.8148148148148149 0.6666666666666667 0.0 0.0 0.6
Specific	0.2962962962962963 0.0 0.0 0.0 0.0
specific	0.4444444444444444 0.0 0.0 0.0 0.0
click	0.40740740740740744 0.0 0.5833333333333333 0.33333333333333337 0.0
Project	0.2222222222222222 0.08333333333333337 0.5 0.0 0.0
compliance	0.7037037037037037 0.75 0.0 0.0 0.0
Incorrect	0.5185185185185186 0.0 0.0 0.0 0.9
Configure	0.11111111111111116 0.33333333333333337 0.0 0.0 0.0
option	0.6296296296296297 0.16666666666666663 0.08333333333333337 0.0 0.09999999999999998
