octal	0.7173913043478262 0.0 0.0 0.0 0.0
reason	0.17391304347826086 0.0 0.0 0.0 0.0
Extract	0.7391304347826086 0.0 0.0 0.0 1.0
String	0.9782608695652174 0.7037037037037037 1.0 1.0 0.0
source	0.3913043478260869 0.5555555555555556 0.0 0.0 0.0
properly	0.6086956521739131 0.0 0.0 0.0 0.0
Literal	0.5869565217391304 0.0 0.0 0.0 0.0
merge	0.5652173913043479 0.0 0.0 0.0 0.6666666666666667
represented	0.3695652173913043 0.0 0.0 0.0 0.0
Unicode	0.8695652173913043 0.9259259259259259 0.0 0.0 0.0
doesn	0.4565217391304348 0.03703703703703709 0.0 0.0 0.0
Buffer	0.0 0.2222222222222222 0.0 0.0 0.0
escapes	0.8478260869565217 0.0 0.0 0.0 0.0
escapeChar	0.4347826086956522 0.33333333333333337 0.0 0.0 0.0
wrongly	0.5 0.0 0.0 0.0 0.0
sense	0.21739130434782605 0.6296296296296297 0.0 0.0 0.0
eclipse	0.6304347826086957 0.8518518518518519 0.0 0.0 0.0
escaped	0.6521739130434783 0.0 0.0 0.0 0.0
core	0.9347826086956522 0.5925925925925926 0.0 0.0 0.33333333333333337
sequence	0.8260869565217391 0.0 0.0 0.0 0.0
StringLiteral	0.34782608695652173 0.18518518518518523 0.2857142857142857 0.8571428571428572 0.0
util	0.28260869565217395 0.07407407407407407 0.0 0.0 0.0
Disassembler	0.4130434782608695 0.4814814814814815 0.0 0.0 0.0
fixed	0.08695652173913049 0.0 0.0 0.0 0.0
don	0.8913043478260869 0.0 0.0 0.0 0.0
internal	0.15217391304347827 0.0 0.0 0.0 0.0
dom	0.23913043478260865 0.14814814814814814 0.0 0.0 0.0
string	0.782608695652174 0.6666666666666667 0.0 0.0 0.5555555555555556
tools	0.4782608695652174 0.0 0.0 0.0 0.0
literal	0.5434782608695652 0.0 0.0 0.0 0.4444444444444444
JLS	0.04347826086956519 0.8888888888888888 0.0 0.0 0.0
bugs	0.9130434782608696 0.0 0.0 0.0 0.0
characters	0.0 0.2592592592592593 0.8571428571428572 0.2857142857142857 0.0
Required	0.6956521739130435 0.0 0.0 0.0 0.0
Bug	0.0 0.40740740740740744 0.0 0.0 0.8888888888888888
Char	0.10869565217391308 0.37037037037037035 0.7142857142857143 0.7142857142857143 0.0
trouble	0.5217391304347826 0.7407407407407407 0.0 0.0 0.0
escape	1.0 1.0 0.0 0.0 0.11111111111111116
preferred	0.021739130434782594 0.0 0.0 0.0 0.0
set	0.0 0.11111111111111116 0.0 0.0 0.0
org	0.0 0.7777777777777778 0.0 0.0 0.0
display	0.7608695652173914 0.0 0.0 0.0 0.0
implementation	0.13043478260869568 0.2962962962962963 0.0 0.0 0.0
StringBuffer	0.30434782608695654 0.4444444444444444 0.1428571428571429 0.1428571428571429 0.0
bug	0.6739130434782609 0.0 0.0 0.0 0.0
char	0.9565217391304348 0.962962962962963 0.5714285714285714 0.5714285714285714 0.7777777777777778
jdt	0.8043478260869565 0.8148148148148149 0.0 0.0 0.2222222222222222
combined	0.06521739130434778 0.0 0.0 0.0 0.0
setLiteralValue	0.32608695652173914 0.0 0.0 0.0 0.0
user	0.26086956521739135 0.5185185185185186 0.0 0.0 0.0
chars	0.19565217391304346 0.0 0.4285714285714286 0.4285714285714286 0.0
