CompilationUnitRewrite	0.6808510638297872 0.72 0.8888888888888888 0.4444444444444444 0.0
addImportFromSignature	0.5957446808510638 0.6 0.0 0.0 0.0
bogus	0.23404255319148937 0.0 0.0 0.0 0.23076923076923073
Import	0.9148936170212766 0.84 0.2222222222222222 0.7777777777777778 0.0
fact	0.7659574468085106 0.88 0.0 0.0 0.0
Processor	0.42553191489361697 0.52 0.0 0.0 0.0
Compilation	0.36170212765957444 0.48 0.7777777777777778 0.11111111111111116 0.0
import	0.9574468085106383 1.0 0.0 0.0 0.3846153846153846
ImportRewrite	0.6170212765957447 0.43999999999999995 1.0 1.0 0.0
foo	0.8936170212765957 0.8 0.0 0.0 0.15384615384615385
Node	0.3829787234042553 0.4 0.0 0.0 0.0
destination	0.8723404255319149 0.96 0.0 0.0 0.6923076923076923
proper	0.5319148936170213 0.0 0.0 0.0 0.0
String	0.574468085106383 0.28 0.0 0.0 0.0
type	0.9361702127659575 0.92 0.0 0.0 0.6153846153846154
Unit	0.3191489361702128 0.24 0.0 0.0 0.0
nested	0.21276595744680848 0.0 0.0 0.0 0.0
Super	0.4893617021276596 0.19999999999999996 0.0 0.0 0.0
refactoring	0.7446808510638299 0.0 0.0 0.0 1.0
protected	0.25531914893617025 0.0 0.0 0.0 0.5384615384615384
public	0.06382978723404253 0.0 0.0 0.0 0.0
Bug	0.14893617021276595 0.31999999999999995 0.0 0.0 0.9230769230769231
BUG	0.021276595744680882 0.0 0.0 0.0 0.0
create	0.4042553191489362 0.0 0.0 0.0 0.0
class	0.9787234042553191 0.12 0.0 0.0 0.8461538461538461
Refactoring	0.44680851063829785 0.16000000000000003 0.6666666666666667 0.6666666666666667 0.0
SuperTypeRefactoringProcessor	0.7234042553191489 0.0 0.0 0.0 0.0
add	0.2978723404255319 0.0 0.0 0.0 0.0
Context	0.1063829787234043 0.64 0.0 0.0 0.0
enabling	0.276595744680851 0.0 0.0 0.0 0.0
AST	0.5531914893617021 0.56 0.0 0.0 0.0
void	0.851063829787234 0.0 0.0 0.0 0.46153846153846156
test	0.8297872340425532 0.0 0.0 0.0 0.07692307692307687
change	0.19148936170212771 0.6799999999999999 0.0 0.0 0.0
TType	0.6595744680851063 0.36 0.5555555555555556 0.2222222222222222 0.0
pull	0.34042553191489366 0.0 0.0 0.0 0.7692307692307692
originate	0.8085106382978724 0.0 0.0 0.0 0.0
Type	0.46808510638297873 0.040000000000000036 0.4444444444444444 0.33333333333333337 0.0
ImportRewriteContext	0.5106382978723405 0.07999999999999996 0.11111111111111116 0.8888888888888888 0.0
extends	0.08510638297872342 0.0 0.0 0.0 0.0
createCorrespondingNode	0.7021276595744681 0.0 0.0 0.0 0.0
calls	0.6382978723404256 0.0 0.0 0.0 0.0
bug	0.17021276595744683 0.76 0.0 0.0 0.0
Rewrite	1.0 0.0 0.33333333333333337 0.5555555555555556 0.0
Signature	0.12765957446808507 0.0 0.0 0.0 0.0
pulling	0.04255319148936165 0.0 0.0 0.0 0.0
creates	0.7872340425531915 0.0 0.0 0.0 0.3076923076923077
