IntroduceParameterObjectTests	0.55 0.19999999999999996 1.0 1.0 0.0
testInlineRename	0.44999999999999996 0.2666666666666667 0.0 0.0 0.0
fixing	0.4 0.0 0.8333333333333334 0.0 0.0
Processor	0.19999999999999996 0.9333333333333333 0.0 0.0 0.0
test	1.0 0.4666666666666667 0.6666666666666667 0.5 0.11111111111111116
IntroduceParameterObjectProcessor	0.9 0.6 0.5 0.75 0.5555555555555556
caused	0.65 0.0 0.0 0.0 0.0
change	0.6 1.0 0.0 0.0 0.6666666666666667
Inline	0.7 0.8 0.0 0.0 0.0
Tests	0.30000000000000004 0.06666666666666665 0.33333333333333337 0.25 0.0
Rename	0.050000000000000044 0.8666666666666667 0.0 0.0 0.0
fail	0.35 0.0 0.0 0.0 0.0
Introduce	0.95 0.5333333333333333 0.0 0.0 0.4444444444444444
Reverted	0.8 0.0 0.0 0.0 1.0
bug	0.5 0.33333333333333337 0.16666666666666663 0.0 0.0
Bug	0.09999999999999998 0.4 0.0 0.0 0.7777777777777778
failure	0.25 0.1333333333333333 0.0 0.0 0.0
Parameter	0.15000000000000002 0.6666666666666667 0.0 0.0 0.2222222222222222
Object	0.85 0.7333333333333334 0.0 0.0 0.33333333333333337
latest	0.75 0.0 0.0 0.0 0.8888888888888888
