pattern	0.3571428571428571 1.0 1.0 0.1428571428571429 0.5
range	0.2857142857142857 0.875 0.9285714285714286 0.8571428571428572 0.6666666666666667
bold	0.8571428571428572 0.0 0.8571428571428572 1.0 0.5833333333333333
IStorage	0.9285714285714286 0.5 0.7142857142857143 0.0 0.33333333333333337
type	0.6428571428571428 0.375 0.7857142857142857 0.0 0.75
good	0.0714285714285714 0.0 0.6428571428571428 0.0 0.0
space	0.4285714285714286 0.625 0.5714285714285714 0.0 0.16666666666666663
matching	1.0 0.0 0.5 0.4285714285714286 0.9166666666666666
Open	0.2142857142857143 0.0 0.4285714285714286 0.5714285714285714 0.0
dialog	0.5714285714285714 0.25 0.3571428571428571 0.0 0.25
Type	0.7857142857142857 0.75 0.2857142857142857 0.7142857142857143 0.08333333333333337
Bug	0.1428571428571429 0.125 0.2142857142857143 0.0 0.8333333333333334
ends	0.5 0.0 0.1428571428571429 0.2857142857142857 0.41666666666666663
open	0.7142857142857143 0.0 0.0714285714285714 0.0 1.0
