Delete	0.8333333333333334 0.0 0.0 0.0 0.0
deselecting	0.6 0.0 0.0 0.0 0.0
extension	0.33333333333333337 0.0 0.0 0.0 0.11111111111111116
projects	0.09999999999999998 0.4375 0.4 0.0 0.0
applied	0.3666666666666667 0.0 0.0 0.0 0.0
navigator	0.5333333333333333 0.25 0.8 0.0 0.5555555555555556
project	0.9333333333333333 0.8125 0.19999999999999996 1.0 0.0
Elements	0.30000000000000004 0.0 0.0 0.0 0.33333333333333337
content	0.4 0.0 0.0 0.0 0.2222222222222222
common	0.7 0.0 0.0 0.0 1.0
Bug	0.0 0.625 0.0 0.0 0.7777777777777778
context	0.16666666666666663 0.375 0.0 0.0 0.0
options	0.1333333333333333 0.0 0.0 0.0 0.0
disabled	0.2666666666666667 0.0 0.0 0.0 0.0
Menu	0.9 0.0 0.0 0.0 0.0
doesn	0.6666666666666667 0.0 0.0 0.0 0.0
Java	0.9666666666666667 0.875 0.0 0.0 0.8888888888888888
normal	0.6333333333333333 0.0 0.0 0.0 0.0
Customize	0.5666666666666667 0.1875 0.0 0.0 0.0
visible	0.06666666666666665 0.0 0.0 0.0 0.0
issue	0.0 0.75 0.0 0.0 0.0
occur	0.5 0.0 0.0 0.0 0.0
Resource	0.7666666666666666 0.3125 0.0 0.0 0.0
menu	0.23333333333333328 0.5625 0.0 0.0 0.0
View	0.7333333333333334 0.125 0.0 0.0 0.0
Project	1.0 1.0 1.0 0.5 0.6666666666666667
longer	0.033333333333333326 0.0 0.0 0.0 0.0
Copy	0.8 0.0 0.0 0.0 0.0
contents	0.0 0.6875 0.0 0.0 0.0
Content	0.0 0.0625 0.0 0.0 0.0
General	0.4666666666666667 0.0 0.0 0.0 0.0
facet	0.43333333333333335 0.5 0.0 0.0 0.0
File	0.19999999999999996 0.0 0.0 0.0 0.0
Explorer	0.8666666666666667 0.9375 0.6 0.0 0.4444444444444444
