Java	0.4285714285714286 0.09090909090909094 0.0 0.0 0.19999999999999996
types	0.8571428571428572 1.0 0.0 0.25 0.6
package	1.0 0.9090909090909091 0.0 0.5 1.0
Browsing	0.7142857142857143 0.8181818181818181 0.0 0.0 0.8
project	0.1428571428571429 0.36363636363636365 0.0 0.0 0.0
units	0.0 0.18181818181818177 0.0 0.0 0.0
list	0.0 0.7272727272727273 0.0 0.0 0.0
delete	0.5714285714285714 0.0 0.0 0.0 0.0
Perspective	0.0 0.6363636363636364 0.0 0.0 0.0
reselect	0.2857142857142857 0.2727272727272727 1.0 0.75 0.0
Bug	0.0 0.5454545454545454 0.0 0.0 0.4
compilation	0.0 0.4545454545454546 0.0 0.0 0.0
deselect	0.0 0.0 0.5 1.0 0.0
