ZIP	0.6129032258064516 0.3157894736842105 1.0 0.0 0.0
tooling	0.3870967741935484 0.10526315789473684 0.967741935483871 0.0 0.6
workspace	0.9032258064516129 0.736842105263158 0.935483870967742 0.0 0.0
select	0.19354838709677424 0.0 0.8709677419354839 0.0 0.0
Import	0.12903225806451613 0.8421052631578947 0.9032258064516129 0.0 0.0
additional	0.967741935483871 0.0 0.8387096774193549 0.0 0.30000000000000004
type	0.8709677419354839 0.42105263157894735 0.8064516129032258 0.0 0.0
result	0.4516129032258065 0.0 0.7741935483870968 0.125 0.0
file	0.29032258064516125 0.0 0.7419354838709677 0.0 0.0
Test	0.8387096774193549 0.368421052631579 0.6774193548387097 0.0 0.0
Bug	0.6774193548387097 0.9473684210526316 0.7096774193548387 0.625 1.0
BUG	0.5483870967741935 0.0 0.6451612903225806 0.75 0.0
property	0.8064516129032258 0.631578947368421 0.6129032258064516 0.375 0.09999999999999998
key	0.6451612903225806 0.0 0.5806451612903225 0.25 0.5
adds	0.3548387096774194 0.0 0.5483870967741935 0.0 0.0
editor	0.5161290322580645 0.1578947368421053 0.4838709677419355 0.0 0.0
Java	0.4838709677419355 0.21052631578947367 0.5161290322580645 0.0 0.0
start	0.25806451612903225 0.0 0.4516129032258065 0.0 0.0
Refactor	0.032258064516129004 0.5263157894736843 0.4193548387096774 0.0 0.0
Rename	1.0 0.8947368421052632 0.3870967741935484 0.875 0.9
Renaming	0.06451612903225812 0.0 0.3548387096774194 1.0 0.0
Project	0.7741935483870968 0.7894736842105263 0.32258064516129037 0.0 0.0
entry	0.32258064516129037 0.052631578947368474 0.29032258064516125 0.0 0.19999999999999996
field	0.7096774193548387 1.0 0.22580645161290325 0.0 0.4
nls	0.4193548387096774 0.4736842105263158 0.25806451612903225 0.0 0.8
attached	0.7419354838709677 0.0 0.19354838709677424 0.0 0.0
JRE	0.22580645161290325 0.6842105263157895 0.16129032258064513 0.0 0.0
properties	0.935483870967742 0.5789473684210527 0.12903225806451613 0.5 0.7
open	0.16129032258064513 0.0 0.09677419354838712 0.0 0.0
Existing	0.5806451612903225 0.0 0.06451612903225812 0.0 0.0
Workspace	0.09677419354838712 0.26315789473684215 0.032258064516129004 0.0 0.0
