JavaFX	0.962962962962963 0.9090909090909091 0.33333333333333337 0.5 0.4285714285714286
BorderPane	0.8888888888888888 0.9545454545454546 0.8888888888888888 0.25 0.0
private	0.5925925925925926 0.0 0.0 0.0 0.0
Support	0.7037037037037037 0.13636363636363635 0.0 0.0 0.8571428571428572
hovering	0.7777777777777778 0.0 0.0 0.0 1.0
Javadoc	0.5555555555555556 0.8181818181818181 0.2222222222222222 0.0 0.2857142857142857
centerProperty	0.2962962962962963 0.40909090909090906 0.7777777777777778 0.0 0.0
late	0.8518518518518519 0.0 0.0 0.0 0.0
Bug	0.11111111111111116 0.8636363636363636 0.0 0.0 0.7142857142857143
Doc	0.07407407407407407 0.2727272727272727 0.0 0.0 0.0
copy	0.7407407407407407 0.5909090909090908 0.0 0.0 0.0
Property	0.03703703703703709 0.31818181818181823 0.0 0.0 0.0
Java	1.0 1.0 1.0 1.0 0.1428571428571429
center	0.9259259259259259 0.36363636363636365 0.6666666666666667 0.0 0.0
documentation	0.2592592592592593 0.4545454545454546 0.0 0.0 0.0
JavaDoc	0.6666666666666667 0.5454545454545454 0.11111111111111116 0.75 0.0
consistent	0.33333333333333337 0.0 0.0 0.0 0.0
Pane	0.4444444444444444 0.7727272727272727 0.5555555555555556 0.0 0.0
people	0.40740740740740744 0.045454545454545414 0.0 0.0 0.0
field	0.5185185185185186 0.18181818181818177 0.0 0.0 0.0
guess	0.2222222222222222 0.6818181818181819 0.0 0.0 0.0
bug	0.14814814814814814 0.2272727272727273 0.0 0.0 0.0
Luna	0.18518518518518523 0.6363636363636364 0.0 0.0 0.0
support	0.8148148148148149 0.5 0.0 0.0 0.0
showing	0.6296296296296297 0.0 0.0 0.0 0.5714285714285714
Border	0.4814814814814815 0.7272727272727273 0.4444444444444444 0.0 0.0
properties	0.37037037037037035 0.09090909090909094 0.0 0.0 0.0
