overwrites	0.2142857142857143 0.0 0.0 0.0 0.0
select	0.0357142857142857 0.0 0.0 0.0 0.0
leading	0.7857142857142857 0.0 0.0 0.0 0.625
invoking	0.3571428571428571 0.0 0.0 0.0 0.125
replace	0.8571428571428572 0.0 0.0 0.0 0.75
insert	0.3928571428571429 0.0 0.0 0.0 0.0
content	0.9285714285714286 1.0 0.0 0.0 1.0
getBytes	0.1071428571428571 0.0 0.4 0.0 0.0
Case	0.6785714285714286 0.6428571428571428 0.0 0.0 0.0
Bytes	0.7142857142857143 0.8571428571428572 1.0 0.0 0.0
characters	0.2857142857142857 0.2142857142857143 0.0 0.0 0.0
Test	0.6428571428571428 0.5714285714285714 0.0 0.0 0.0
Bug	0.0714285714285714 0.7142857142857143 0.0 0.0 0.5
proposal	0.75 0.2857142857142857 0.0 0.6 0.0
Space	0.6071428571428572 0.5 0.0 0.0 0.0
void	0.5714285714285714 0.0 0.0 0.0 0.0
set	0.1785714285714286 0.0 0.0 0.0 0.0
test	0.5357142857142857 0.0 0.0 0.0 0.0
Ctrl	0.5 0.4285714285714286 0.0 0.19999999999999996 0.0
Inserting	0.1428571428571429 0.0 0.0 0.0 0.0
Completion	0.9642857142857143 0.0 0.0 0.0 0.0
selection	0.8214285714285714 0.9285714285714286 0.0 0.4 0.375
char	1.0 0.0714285714285714 0.8 0.8 0.0
assist	0.4642857142857143 0.0 0.0 0.0 0.875
charAt	0.8928571428571429 0.3571428571428571 0.6 1.0 0.0
Proposal	0.4285714285714286 0.7857142857142857 0.0 0.0 0.25
chars	0.25 0.1428571428571429 0.0 0.0 0.0
charAtBytes	0.3214285714285714 0.0 0.19999999999999996 0.0 0.0
