parent	0.9615384615384616 0.5882352941176471 1.0 0.0 0.375
workspace	0.07692307692307687 0.05882352941176472 0.962962962962963 0.0 0.0
folders	0.3846153846153846 0.0 0.9259259259259259 0.0 0.0
navigator	0.46153846153846156 0.3529411764705882 0.8888888888888888 0.0 0.625
project	0.5769230769230769 0.47058823529411764 0.8518518518518519 0.0 0.25
simple	0.0 0.0 0.8148148148148149 0.0 0.0
platform	0.15384615384615385 0.23529411764705888 0.7777777777777778 0.0 0.0
hiding	0.34615384615384615 0.0 0.7407407407407407 0.0 0.0
view	0.8846153846153846 0.9411764705882353 0.7037037037037037 0.6666666666666667 0.0
problem	0.038461538461538436 0.0 0.6666666666666667 0.5 0.0
common	0.8076923076923077 0.0 0.6296296296296297 0.0 1.0
filtered	0.11538461538461542 0.0 0.5925925925925926 0.0 0.0
Bug	0.23076923076923073 0.4117647058823529 0.5555555555555556 0.0 0.75
model	0.9230769230769231 0.8823529411764706 0.5185185185185186 0.16666666666666663 0.5
html	0.6153846153846154 0.6470588235294117 0.4814814814814815 0.0 0.0
disabled	0.5384615384615384 0.0 0.4444444444444444 0.0 0.0
text	0.6923076923076923 0.8235294117647058 0.40740740740740744 0.0 0.0
plan	0.7692307692307692 0.7647058823529411 0.37037037037037035 0.0 0.0
selected	0.1923076923076923 0.0 0.33333333333333337 0.0 0.0
synch	0.5 0.11764705882352944 0.2962962962962963 0.8333333333333334 0.0
Java	1.0 1.0 0.2592592592592593 0.0 0.875
incoming	0.2692307692307693 0.0 0.2222222222222222 0.0 0.0
change	0.8461538461538461 0.5294117647058824 0.18518518518518523 0.0 0.0
sync	0.42307692307692313 0.2941176470588235 0.14814814814814814 0.0 0.0
folder	0.6538461538461539 0.7058823529411764 0.11111111111111116 1.0 0.0
Models	0.7307692307692308 0.17647058823529416 0.07407407407407407 0.33333333333333337 0.0
Workspace	0.3076923076923077 0.0 0.03703703703703709 0.0 0.125
