declared	0.3571428571428571 0.0 0.0 0.25 0.0
quick	1.0 0.0 0.0 0.0 1.0
NPE	0.8571428571428572 0.9285714285714286 0.0 1.0 0.8333333333333334
works	0.4285714285714286 0.2142857142857143 0.0 0.0 0.0
method	0.2142857142857143 0.7857142857142857 0.0 0.0 0.16666666666666663
foo	0.9285714285714286 0.3571428571428571 0.0 0.0 0.6666666666666667
Factory	0.0 0.4285714285714286 0.0 0.0 0.0
Snippet	0.5714285714285714 1.0 0.0 0.75 0.0
abstract	0.0 0.0 0.0 0.875 0.0
type	0.5 0.5714285714285714 0.0 0.0 0.0
interface	0.1428571428571429 0.8571428571428572 0.0 0.125 0.0
public	0.0 0.0 0.0 0.375 0.0
Bug	0.0 0.6428571428571428 0.0 0.0 0.5
fine	0.0 0.2857142857142857 0.0 0.0 0.0
ASTNodeFactory	0.0714285714285714 0.5 1.0 0.0 0.33333333333333337
ASTNode	0.7857142857142857 0.0714285714285714 0.5 0.0 0.0
missing	0.6428571428571428 0.0 0.0 0.0 0.0
Invoking	0.0 0.0 0.0 0.5 0.0
class	0.7142857142857143 0.1428571428571429 0.0 0.625 0.0
return	0.2857142857142857 0.7142857142857143 0.0 0.0 0.0
