code	0.875 0.9333333333333333 1.0 0.0 0.3076923076923077
Automatically	0.8125 0.0 0.9655172413793104 0.5454545454545454 0.9230769230769231
insert	0.0 0.8 0.9310344827586207 0.6363636363636364 0.0
simple	0.0 0.0 0.896551724137931 0.0 0.0
bit	0.6875 0.8666666666666667 0.8275862068965517 0.0 0.0
type	0.0 0.5333333333333333 0.8620689655172413 0.8181818181818181 0.0
braces	0.3125 0.1333333333333333 0.7931034482758621 0.9090909090909091 0.15384615384615385
properly	0.0 0.0 0.7586206896551724 0.0 0.0
hit	0.5625 0.0 0.7241379310344828 0.0 0.0
compile	0.625 0.0 0.6896551724137931 0.18181818181818177 0.0
Bug	0.0 0.4 0.6551724137931034 0.0 0.6923076923076923
statement	0.4375 0.33333333333333337 0.6206896551724138 0.0 0.0
checked	0.0 0.0 0.5862068965517242 0.36363636363636365 0.0
block	0.0 0.2666666666666667 0.5517241379310345 0.0 0.0
close	0.75 0.0 0.5172413793103448 0.4545454545454546 0.6153846153846154
editor	0.5 0.06666666666666665 0.4482758620689655 0.0 0.07692307692307687
Java	0.0 0.6666666666666667 0.48275862068965514 0.0 0.0
work	0.25 0.7333333333333334 0.4137931034482759 0.0 0.3846153846153846
preference	0.125 0.6 0.3793103448275862 0.0 0.46153846153846156
false	0.0 0.0 0.3448275862068966 0.0 0.5384615384615384
brace	1.0 0.0 0.31034482758620685 1.0 0.8461538461538461
single	0.0625 0.0 0.27586206896551724 0.09090909090909094 0.0
expect	0.0 0.0 0.24137931034482762 0.0 0.0
condition	0.0 0.4666666666666667 0.2068965517241379 0.2727272727272727 0.23076923076923073
typing	0.375 0.19999999999999996 0.1724137931034483 0.0 1.0
Enter	0.0 0.0 0.13793103448275867 0.7272727272727273 0.0
return	0.9375 1.0 0.10344827586206895 0.0 0.7692307692307692
simply	0.1875 0.0 0.06896551724137934 0.0 0.0
annoying	0.0 0.0 0.03448275862068961 0.0 0.0
