doesn	0.5882352941176471 0.08333333333333337 0.0 0.16666666666666663 0.0
checking	1.0 0.16666666666666663 0.0 0.5833333333333333 0.8888888888888888
spell	0.8823529411764706 0.6666666666666667 1.0 1.0 1.0
editor	0.8235294117647058 0.33333333333333337 0.0 0.5 0.4444444444444444
Java	0.6470588235294117 0.41666666666666663 0.0 0.0 0.0
enabling	0.11764705882352944 0.0 0.0 0.41666666666666663 0.0
preferences	0.47058823529411764 0.75 0.0 0.0 0.2222222222222222
works	0.23529411764705888 0.8333333333333334 0.0 0.0 0.0
preference	0.9411764705882353 0.5 0.0 0.08333333333333337 0.5555555555555556
type	0.5294117647058824 1.0 0.6666666666666667 0.6666666666666667 0.0
Spell	0.4117647058823529 0.0 0.33333333333333337 0.0 0.11111111111111116
enabled	0.3529411764705882 0.0 0.0 0.8333333333333334 0.0
java	0.2941176470588235 0.0 0.0 0.0 0.0
Bug	0.05882352941176472 0.5833333333333333 0.0 0.0 0.6666666666666667
enable	0.0 0.0 0.0 0.75 0.0
report	0.7058823529411764 0.25 0.0 0.9166666666666666 0.33333333333333337
disabled	0.17647058823529416 0.0 0.0 0.25 0.0
problems	0.7647058823529411 0.9166666666666666 0.0 0.33333333333333337 0.7777777777777778
