Categorized	0.7391304347826086 0.0 0.2142857142857143 0.25 0.0
preferences	0.8260869565217391 0.6363636363636364 0.0 0.0 1.0
resource	0.4347826086956522 0.0 0.6428571428571428 1.0 0.0
STYLE	0.26086956521739135 0.5454545454545454 0.5 0.0 0.0
Resource	0.13043478260869568 0.0 0.5714285714285714 0.875 0.0
resources	0.30434782608695654 0.0 0.0 0.0 0.25
Potential	0.4782608695652174 0.0 0.0 0.0 0.0
Code	0.21739130434782605 0.0 0.9285714285714286 0.0 0.0
wrong	0.9130434782608696 0.0 0.0 0.0 0.5
CategorizedProblem	0.6086956521739131 0.18181818181818177 0.1428571428571429 0.375 0.0
CODE	0.3913043478260869 0.2727272727272727 0.8571428571428572 0.0 0.0
problem	1.0 0.0 0.4285714285714286 0.75 0.0
Bug	0.17391304347826086 0.0 0.0 0.0 0.75
managed	0.782608695652174 0.0 0.0 0.0 0.0
CAT	0.5217391304347826 0.4545454545454546 0.0714285714285714 0.125 0.0
missing	0.6521739130434783 0.0 0.0 0.0 0.625
warning	0.6956521739130435 0.0 0.0 0.0 0.875
style	0.34782608695652173 0.7272727272727273 0.3571428571428571 0.0 0.0
Problem	0.08695652173913049 0.8181818181818181 0.2857142857142857 0.625 0.0
category	0.8695652173913043 1.0 1.0 0.5 0.375
compiler	0.04347826086956519 0.36363636363636365 0.7857142857142857 0.0 0.0
programming	0.5652173913043479 0.09090909090909094 0.7142857142857143 0.0 0.0
option	0.9565217391304348 0.9090909090909091 0.0 0.0 0.125
