quick	0.2727272727272727 0.0 0.0 0.0 0.30000000000000004
called	0.31818181818181823 0.0 0.0 0.33333333333333337 0.0
prefer	0.2272727272727273 0.0 0.0 0.0 0.0
prefix	0.0 0.46153846153846156 0.0 0.0 0.0
enclosing	0.9090909090909091 0.0 0.0 0.0 0.5
type	0.6363636363636364 0.9230769230769231 1.0 0.8888888888888888 0.09999999999999998
trees	0.7272727272727273 0.8461538461538461 0.0 0.0 0.0
nested	0.0 0.0 0.0 0.11111111111111116 0.0
precedence	0.7727272727272727 0.0 0.0 0.4444444444444444 0.0
matching	0.0 0.0 0.0 0.2222222222222222 0.0
selects	0.18181818181818177 0.0 0.0 0.5555555555555556 0.0
outline	0.8636363636363636 0.6923076923076923 0.0 1.0 0.6
navigation	0.5454545454545454 0.07692307692307687 0.0 0.0 1.0
expanded	0.40909090909090906 0.0 0.0 0.0 0.0
search	0.36363636363636365 0.3846153846153846 0.0 0.0 0.7
Bug	0.09090909090909094 0.3076923076923077 0.0 0.0 0.8
sorting	0.13636363636363635 0.0 0.0 0.6666666666666667 0.0
class	0.9545454545454546 0.6153846153846154 0.0 0.0 0.19999999999999996
based	0.5909090909090908 0.0 0.0 0.0 0.0
types	0.8181818181818181 0.23076923076923073 0.0 0.7777777777777778 0.0
caret	0.0 0.15384615384615385 0.0 0.0 0.0
method	1.0 1.0 0.0 0.0 0.4
match	0.6818181818181819 0.7692307692307692 0.0 0.0 0.0
tree	0.045454545454545414 0.0 0.0 0.0 0.0
Type	0.4545454545454546 0.5384615384615384 0.5 0.0 0.9
completely	0.5 0.0 0.0 0.0 0.0
