doesn	0.9166666666666666 0.19999999999999996 1.0 0.0 0.2857142857142857
Compiler	0.8333333333333334 0.6 0.9166666666666666 0.0 1.0
Errors	0.6666666666666667 0.8 0.8333333333333334 0.0 0.8571428571428572
Dear	0.5 0.4 0.75 0.6666666666666667 0.0
attachment	1.0 1.0 0.6666666666666667 0.0 0.1428571428571429
Bug	0.16666666666666663 0.7 0.5833333333333333 0.0 0.7142857142857143
preference	0.75 0.5 0.5 0.0 0.4285714285714286
resize	0.08333333333333337 0.0 0.41666666666666663 0.0 0.0
details	0.25 0.9 0.33333333333333337 1.0 0.0
JDT	0.41666666666666663 0.30000000000000004 0.25 0.33333333333333337 0.0
Warnings	0.5833333333333333 0.09999999999999998 0.16666666666666663 0.0 0.5714285714285714
Created	0.33333333333333337 0.0 0.08333333333333337 0.0 0.0
