tooling	0.6551724137931034 0.16000000000000003 0.0 0.0 0.9
jface	1.0 0.56 0.0 0.0 0.5
Action	0.27586206896551724 0.72 0.0 0.0 0.0
Instance	0.5517241379310345 0.19999999999999996 0.0 0.375 0.0
scanning	0.10344827586206895 0.31999999999999995 0.0 0.0 0.0
Manager	0.9655172413793104 1.0 0.0 0.0 0.0
search	0.03448275862068961 0.4 0.0 0.0 0.0
java	0.7241379310344828 0.52 1.0 0.0 0.0
flagged	0.8620689655172413 0.0 0.0 0.5 0.6
NLS	0.6896551724137931 0.88 0.875 0.0 0.19999999999999996
Bug	0.2068965517241379 0.8 0.0 0.0 0.8
missing	0.6206896551724138 0.0 0.0 0.0 0.30000000000000004
action	0.48275862068965514 0.36 0.0 0.0 0.0
Menu	0.4137931034482759 0.48 0.75 0.875 0.0
key	0.13793103448275867 0.76 0.0 0.0 0.0
org	0.896551724137931 0.96 0.0 0.75 0.09999999999999998
highlighted	0.24137931034482762 0.0 0.0 0.0 0.0
ExternalActionManager	0.8275862068965517 0.64 0.0 0.625 0.0
matches	0.4482758620689655 0.0 0.0 0.0 0.0
getCallback	0.3448275862068966 0.040000000000000036 0.0 0.0 0.0
eclipse	0.5172413793103448 0.6799999999999999 0.625 0.0 0.4
Callback	0.06896551724137934 0.24 0.5 0.0 0.0
ICallback	0.7931034482758621 0.92 0.0 0.125 0.0
nls	0.7586206896551724 0.12 0.375 0.0 1.0
External	0.9310344827586207 0.6 0.0 0.0 0.0
MenuManager	0.1724137931034483 0.43999999999999995 0.25 1.0 0.0
callback	0.31034482758620685 0.07999999999999996 0.125 0.0 0.0
getInstance	0.3793103448275862 0.28 0.0 0.25 0.0
Interface	0.5862068965517242 0.84 0.0 0.0 0.7
