references	0.31999999999999995 0.26315789473684215 0.0 0.0 0.0
String	0.72 0.736842105263158 0.0 0.0 0.0
Remove	0.12 0.0 0.0 0.0 0.0
type	0.19999999999999996 0.368421052631579 0.0 0.0 0.0
entire	0.07999999999999996 0.0 0.0 0.0 0.0
remove	0.16000000000000003 0.0 1.0 1.0 0.0
presentation	0.36 0.1578947368421053 0.0 0.0 0.19999999999999996
search	1.0 1.0 0.0 0.0 0.9
view	0.64 0.8947368421052632 0.0 0.0 0.0
Bug	0.040000000000000036 0.4736842105263158 0.0 0.0 0.6
hierarchical	0.92 0.0 0.0 0.0 0.8
element	0.56 0.631578947368421 0.0 0.0 0.0
Core	0.28 0.8421052631578947 0.0 0.0 0.0
Java	0.8 0.21052631578947367 0.75 0.0 0.0
package	0.88 0.5789473684210527 0.0 0.0 0.4
method	0.6 0.10526315789473684 0.0 0.0 0.09999999999999998
JavaCore	0.6799999999999999 0.7894736842105263 0.5 0.0 0.0
count	0.0 0.9473684210526316 0.0 0.0 0.0
leaf	0.52 0.6842105263157895 0.0 0.0 0.5
list	0.43999999999999995 0.5263157894736843 0.0 0.0 0.30000000000000004
hits	0.0 0.052631578947368474 0.0 0.0 0.0
removed	0.84 0.0 0.25 0.5 0.7
decreases	0.48 0.0 0.0 0.0 0.0
elements	0.96 0.42105263157894735 0.0 0.0 1.0
toString	0.76 0.0 0.0 0.0 0.0
items	0.4 0.3157894736842105 0.0 0.0 0.0
updated	0.24 0.0 0.0 0.0 0.0
