Java	0.6111111111111112 0.36363636363636365 1.0 1.0 0.625
side	0.11111111111111116 0.18181818181818177 0.9444444444444444 0.0 0.0
bad	0.33333333333333337 0.0 0.8888888888888888 0.0 0.0
project	0.5 0.6363636363636364 0.8333333333333334 0.5 0.875
investigate	0.05555555555555558 0.0 0.7777777777777778 0.0 0.0
people	0.6666666666666667 0.2727272727272727 0.7222222222222222 0.0 0.0
Created	0.2777777777777778 0.0 0.6666666666666667 0.0 0.0
Missing	0.8888888888888888 0.0 0.6111111111111112 0.0 1.0
attachment	1.0 0.9090909090909091 0.5 0.0 0.25
styling	0.7777777777777778 0.0 0.5555555555555556 0.0 0.75
Bug	0.16666666666666663 0.09090909090909094 0.4444444444444444 0.0 0.5
dark	0.9444444444444444 0.0 0.38888888888888884 0.0 0.125
missing	0.7222222222222222 0.0 0.33333333333333337 0.33333333333333337 0.0
style	0.8333333333333334 0.5454545454545454 0.11111111111111116 0.16666666666666663 0.0
wizard	0.4444444444444444 0.4545454545454546 0.2777777777777778 0.0 0.375
theme	0.38888888888888884 1.0 0.16666666666666663 0.6666666666666667 0.0
details	0.2222222222222222 0.8181818181818181 0.2222222222222222 0.0 0.0
JDT	0.5555555555555556 0.7272727272727273 0.05555555555555558 0.8333333333333334 0.0
