quick	0.8095238095238095 0.0 0.0 0.0 1.0
instance	0.7142857142857143 0.7222222222222222 0.0 0.5 0.0
void	0.47619047619047616 0.0 0.0 0.375 0.0
caret	0.0 0.33333333333333337 0.0 0.125 0.0
import	0.04761904761904767 0.6111111111111112 0.0 0.0 0.0
Generic	0.6190476190476191 0.8333333333333334 0.0 1.0 0.8571428571428572
var	0.2857142857142857 0.38888888888888884 0.0 0.0 0.0
foo	0.4285714285714286 0.0 0.0 0.0 0.0
ArrayList	1.0 1.0 1.0 0.0 0.0
Arguments	0.5238095238095238 0.9444444444444444 0.0 0.625 0.2857142857142857
String	0.33333333333333337 0.5 0.0 0.0 0.0
Ctrl	0.23809523809523814 0.05555555555555558 0.0 0.0 0.0
Array	0.7619047619047619 0.7777777777777778 0.6666666666666667 0.0 0.0
Type	0.5714285714285714 0.5555555555555556 0.0 0.75 0.5714285714285714
java	0.38095238095238093 0.11111111111111116 0.0 0.0 0.0
util	0.9047619047619048 0.4444444444444444 0.0 0.25 0.0
public	0.09523809523809523 0.0 0.0 0.0 0.0
Bug	0.19047619047619047 0.16666666666666663 0.0 0.0 0.4285714285714286
Infer	0.6666666666666667 0.2777777777777778 0.0 0.875 0.7142857142857143
creations	0.1428571428571429 0.2222222222222222 0.0 0.0 0.0
List	0.8571428571428572 0.8888888888888888 0.33333333333333337 0.0 0.0
class	0.9523809523809523 0.6666666666666667 0.0 0.0 0.1428571428571429
