code	0.8709677419354839 0.7391304347826086 1.0 0.0 0.0
User	0.6129032258064516 0.4347826086956522 0.0 0.0 0.0
Darmstadt	0.6774193548387097 0.6521739130434783 0.8888888888888888 0.0 0.0
System	0.6451612903225806 0.08695652173913049 0.0 0.0 0.0
Profile	0.25806451612903225 0.13043478260869568 0.0 0.0 0.09090909090909094
bugs	0.16129032258064513 0.9565217391304348 0.7777777777777778 1.0 0.0
Identifier	0.5806451612903225 0.0 0.0 0.0 0.0
solution	0.935483870967742 0.26086956521739135 0.0 0.0 0.0
Bug	0.032258064516129004 0.17391304347826086 0.0 0.0 0.7272727272727273
Dialog	1.0 0.8260869565217391 0.0 0.0 1.0
Build	0.5483870967741935 0.0 0.0 0.0 0.0
Create	0.32258064516129037 0.0 0.6666666666666667 0.0 0.2727272727272727
Recommender	0.7419354838709677 0.5652173913043479 0.0 0.0 0.0
Strange	0.09677419354838712 0.0 0.0 0.0 0.0
create	0.22580645161290325 0.0 0.5555555555555556 0.0 0.6363636363636364
Gecko	0.5161290322580645 0.3913043478260869 0.0 0.0 0.0
Agent	0.4838709677419355 0.34782608695652173 0.0 0.0 0.0
darmstadt	0.8387096774193549 0.6086956521739131 0.4444444444444444 0.0 0.0
stg	0.8064516129032258 0.5217391304347826 0.0 0.0 0.0
implementation	0.29032258064516125 0.8695652173913043 0.0 0.0 0.18181818181818177
verified	0.9032258064516129 0.0 0.0 0.0 0.0
createDialogArea	0.967741935483871 1.0 0.33333333333333337 0.0 0.9090909090909091
Code	0.7741935483870968 0.6956521739130435 0.2222222222222222 0.0 0.0
Firefox	0.4516129032258065 0.30434782608695654 0.0 0.0 0.0
super	0.3870967741935484 0.0 0.0 0.0 0.36363636363636365
extend	0.3548387096774194 0.0 0.0 0.0 0.5454545454545454
core	0.06451612903225812 0.04347826086956519 0.0 0.0 0.0
Area	0.19354838709677424 0.782608695652174 0.0 0.0 0.4545454545454546
CreateProfileDialog	0.4193548387096774 0.9130434782608696 0.0 0.0 0.8181818181818181
http	0.7096774193548387 0.4782608695652174 0.0 0.0 0.0
problems	0.12903225806451613 0.21739130434782605 0.11111111111111116 0.5 0.0
